z x z
-2.5745157241148835 0.8746952926842901 -1.568099617636147
-1.3134853332223486 1.267486630712654 0.36092570705242555
-2.7004333339661253 0.43947606622664875 -1.5700513501672362
2.2968430714995667 0.5680565692770605 1.9703011395689365
-1.4936667604987168 1.9110389653997804 -2.6653601764692176
-0.1508674014246323 2.1577584506041827 -0.5555994893144336
3.0263535172181 1.5823146881554566 -2.9867490382902853
-1.4858540570785135 0.9494117910103211 -2.5803715099613287
-1.9716490332531678 2.6847022298656937 -1.9640164612740307
-0.8017002008139829 2.8653621054791962 0.347469654536878
-1.3772358460228589 2.0283483135413407 -0.7001930704904756
-2.802993708776073 0.18897527290867192 0.7482887983396163
-3.068673773007311 2.3254875936231354 0.09355941619406384
0.8183038733968556 0.3361396062013113 -2.470513382171247
-1.9686366979870453 1.6221482024646439 0.13356560341341264
0.39281601784540643 2.0743284825018695 2.783395016743922
2.056007406179043 1.3148630302573077 -0.20508054970975323
2.394434534700911 2.7070801665783577 2.3090799714729773
1.0445080010554155 1.041086600896059 0.26135698098328286
1.5188603819981852 0.506089041213169 -1.1034035535625117
2.226555738913122 1.8280660108516575 -0.6161193357768328
-1.8814352075986849 2.0807651740842057 0.4866453286597749
0.9276187873001204 0.6599258939767635 -1.8991732477740133
1.5381006331746898 2.2367119235190187 0.18919602158692142
-0.16780910647879058 0.85517277369753 0.6313171104141222
2.824319959232003 2.2837609325906807 2.8371839242663164
2.986406375457441 2.4893619278051666 1.4913484578227656
-2.187905053355389 3.012254068367028 1.0087293959170403
2.1109814856508873 1.4008293825166227 -1.209030162285247
0.005611007092979194 1.2042701972759233 2.682529036765862
0.9438916494058822 1.2272573405462486 2.654034592799263
0.5535247254994682 1.1777051474652545 2.1922398575186812
1.0929166357315827 2.875649737965728 -2.061530228154318
1.6818922884570944 1.8870137011244035 -0.2822314172670198
1.5748191927255968 0.7163979450391479 0.7378682888246868
-1.938000218200312 0.398902482729097 2.3603542132574744
-2.5918936824716905 2.214392605180323 2.376754264146888
-1.8000748239396291 1.8740033373759886 -1.4711842202884526
-2.53985003337264 1.7737763450021564 -1.0920213274465909
-2.5993003447020793 2.910187568637916 -1.6195394728042
0.5254978634454369 1.6515230859865841 0.5464929939393534
0.04006297979778618 2.681498378713084 -0.8230876229594213
-0.38100051171097804 2.8961652408984633 1.7910183883925634
2.1164783428136444 2.8445160459141836 -1.2264184357908603
1.8634271219787248 2.305349709680361 2.512366082304658
2.0443123504377385 0.45457021206399295 -1.4140288473211717
-2.902078793957431 2.86068216046936 0.40731935302975913
0.704012535355381 0.388463184642771 -0.7340247399059872
1.6473419407091066 2.7381611300676565 -0.9233470807773456
-1.5936373209263908 2.026620794757975 -1.6961700629056804
0.7662923104575933 3.0029920771361094 1.795795204452643
-2.0976449165647377 1.4889086009630843 1.0080857772256946
-2.3962610581268784 2.9462998538160745 0.590023332180963
-1.6640056443173672 1.9173706328203328 1.8063614032050148
0.5448492971551703 0.4510215046904467 -1.9175384984688446
-0.7550121021202617 0.5404323867503418 -2.6731010367640256
-2.103163180211883 0.3388103202187889 -3.084032090002664
-2.7141880898670045 1.5215091863019399 -2.631877100006303
2.0585440319641535 1.8948331892999402 -3.044217338486245
1.2804248146326056 2.262199768070958 0.9152508820471394
0.1589655864512197 1.2920001049255705 2.9256491523253563
1.7808837776704467 2.8770662503150914 -2.036705407059155
-1.2811913798682337 2.707110468656619 -0.5886295576384397
1.2506179773058024 3.0869037915662574 3.0478310766701795
2.5142501681969565 0.5524908667521741 1.844487285905567
0.07689851746919767 0.8746255489065462 -0.2096273529347548
2.609228754371657 0.3316897235392281 -2.7699175945911785
2.057113328546732 1.8085265158444022 2.0802282158199508
0.9234740084962417 1.6490621434207675 -1.749105534228374
2.7427043689638833 3.0589857485944343 2.4959272440306375
2.4768257541260836 1.842769634159396 -0.6333592703450867
0.6058140465480641 2.9395909317874773 1.4710762647875
-0.339002717289713 0.5858176382547581 0.45596948340001975
0.16332971005571198 0.861961270546288 2.2044979418341737
-0.020644429591285342 1.7708538109691871 -0.39182371794510495
-0.8693726257890175 3.1369923581114505 0.34648116511127386
1.363372187383805 2.919017641412461 0.7969030918268651
0.4956189055501969 2.7943260992468932 0.2963326669860066
-1.4962218605011561 0.9197585506154331 2.3036900232558772
2.9784184794184694 0.47332839303158636 1.1016764216540218
0.4537214291982936 2.1047147366676957 -1.3882192901681762
-1.2356160372568115 1.26390734492306 2.308966600554607
1.3075862277016284 1.5050635980412943 -0.1530865892843372
0.39914997217050513 0.2832117007444294 2.4451137772043365
-2.4202860242224835 2.3461612713879205 1.0925270054930927
2.812685015256971 1.640481370304057 -0.6327728672234774
-1.033058317804625 1.9933867098798046 -2.5331818066937766
-2.3564220394712123 0.09467855046260998 1.4816470940544817
1.3768589947904033 2.074005734411403 -0.7570905625006408
-3.0963278606190787 0.7273607016410195 -1.9900522793841955
1.6655693040326767 3.0421714451939894 -1.691518688193873
-0.2835270252284483 1.0667943857085822 3.0090819187735227
-0.7852186057295276 1.3796600218166675 0.4695835999968021
1.966440493409315 1.0056873057532931 -1.2551835935744686
-0.9529930721733202 2.513054028562872 -1.744604547333265
-2.3044886391592163 0.43699763786361623 2.4875144280471644
1.867361506933844 0.2456847314585836 -2.4214075396678822
-2.5360477831178585 2.9855056016623287 0.12637245918531242
3.0831393853922746 1.9338179331525438 2.8137051446915535
-0.2753758282766195 0.4237907397482443 0.020031175923143844
-1.7900185596242928 0.8658979327810912 -0.7943537865034795
0.43588070027884496 1.108706737648703 -1.5370539397416139
-0.49225073336648095 2.112717572149553 2.208199381087109
2.1367079631161716 2.004584597699879 1.4443750266009658
2.6919444874827128 2.8149981678153626 -1.690399142102937
0.6685245718269653 1.902242909942337 -1.035138481274663
0.7520280298425046 0.9349520842149185 -2.9352508901051335
0.7177203500596918 2.7634115020997743 -3.0164781702003984
0.35188615717939514 2.4872034027790537 -1.9077445112061426
-1.3700463701975611 0.8000896276382754 1.770865779093679
-0.25461200461341466 0.9335767917612352 1.559366903588772
-0.8287066936483259 2.494308153123479 -0.8090384687666916
1.8307808349227181 0.12611738131499078 0.7398955436990331
-2.7838523429682738 1.3110407127306876 -2.3521733727074046
0.7434855036137303 2.685751947367083 0.06090527404663556
2.510551015015483 1.152989786686838 -0.4714921010893891
2.1819417386057474 2.4485865067320587 0.8491376746721782
0.3217747586152085 2.3882521486959316 2.7784085452291762
2.5776439430565796 0.38227329755359035 0.5495896340953402
1.6811780489740586 2.475261951545505 -1.7494140509943625
-0.5560637851895776 0.028738272834895006 -0.9247677493784441
2.667515660910326 1.8878521222362354 -1.928547197516686
2.1265328826356096 0.20945959587978621 -2.1525873798390887
1.2107471410177935 0.933237504022985 0.14084914285613812
-1.3723146499036762 1.8407508733333713 -0.7392321645545795
-0.8931699009195155 1.6622264065636734 -1.180850459224253
2.4278800222923844 1.378156643273432 1.4953857576364722
-0.5106182204969276 1.0231421295455514 -0.5715326232380298
-1.1236311762956215 3.130319527533265 2.7101994045061506
-1.308585939397733 1.4654014481640385 -2.079989370526934
0.579206986201329 1.1756207931068146 1.5193653062356929
-1.49362989022913 0.574299424538821 1.357059065678034
2.355812964979572 2.5351210081672946 -0.37416163295857824
2.3131985662538033 1.3063521249058174 -0.5146645398947387
0.017119097988568106 0.3491620276145237 -1.4685069692974164
-1.2124129695268764 1.5596089079966973 -1.0497712654559257
-1.872835111589332 0.25606614075183437 1.1412103357610501
1.90072199879472 0.8835439821945975 -1.3003631328280163
0.5378050118554593 0.20298033531285686 0.9221242593372374
-1.9950136134438223 2.796868484318 2.8135383916283887
-1.8449860266271687 0.012216433329678767 0.915561580990057
1.0794598936264335 2.3729629179382794 -2.684006079614635
-0.9433000891012677 1.696890258575052 0.7350537464218927
-1.0893639305707403 1.5385908284045045 -0.7161766759335884
0.21154501907070625 0.2445939045162868 0.5361205384938813
1.6912979217829403 2.653850008471853 2.879975345711685
-0.9528039861745452 2.994619074308476 -0.20235201145157444
-1.6194107822148587 2.016582872420693 -1.8373855568823159
-1.5084515299768742 0.3716120391372883 3.1285736207672366
-0.5581268302599007 0.16562213119303792 -1.5383204463069602
-2.5151408801003026 2.593988285349198 2.394482918615828
2.3059387540723124 0.2838215460960757 2.880080902234098
-1.140938384164062 2.5021508705281486 -2.358406174975493
2.618909541483343 2.472977970285798 0.19926256627373173
0.7023664141386893 0.0018252754717656282 -2.8109741282829885
0.35290934490699283 2.876678143669256 2.622092139778478
0.7643147200844099 1.0911945977646496 2.7495570749035463
3.0027948270056566 0.32218633791988033 1.9812021880607726
1.68921995692872 2.69131769517059 1.0060171702788803
-1.323919163463539 0.8487657401756619 -1.287345354762513
-2.277776377115586 2.2420233049447056 -2.9889079497252813
1.6651128462851772 0.42032995210848323 1.1881049658365213
-1.9806193235666476 1.815231166596746 -1.9509801961565343
-2.9817246118404546 0.7910695276095949 -1.0639607919493719
3.0774119480184194 1.6721878487726114 -1.549299237605614
2.982253646410921 1.2850736113951615 0.802793042733708
-2.2017354866164127 0.3754943127349247 -1.3602738538577406
3.045407645121987 2.2910102998005923 -2.775091562809881
2.017705999773457 1.4791164392084055 -0.7833259071166074
-1.1410055408632147 2.6304762926126553 -0.155277493834211
2.275994445263561 2.3626955202117506 1.6902867625644002
-0.5333359895325247 2.2017883107742517 -0.09220126324073277
3.048319023134136 1.7093192015208456 -2.419715751649589
1.0724894697458054 1.620388565940294 1.6668679893497673
-1.4325138726439104 2.422899745180264 2.149294067873565
1.0897140298894474 2.69118625135145 -1.9125526958331573
-2.765554061934143 2.601134238350173 0.30929250224939825
0.4477936278328343 1.8319498223268322 2.10796179828838
-1.836509746456222 0.9463669489804017 2.822706461341508
-2.083224317191264 2.7041742602641587 -2.2778657706324803
-1.8054600465544113 0.8494487625529916 -1.0564277410421685
0.9692021065087167 1.9918755657926863 -2.1215566948411464
-0.22486928787643667 0.6747165077120536 -2.0713741553033307
0.6858851046404342 2.668575988727376 -0.9054683703817272
-0.7811005000444944 2.4884408630549832 0.05551797469789495
-2.5909984288446797 2.0836657474899107 -1.0433138541618716
2.36810064199432 2.6713876732483497 -1.1260265507035128
-1.7929155710214346 0.6280240149240007 2.6989289243284893
-0.8844836769274169 0.2290290010601843 2.9933605698566272
2.215400691278772 2.6651082056492585 2.539175136730629
1.2513156076773564 1.124519158547005 -1.9070330235208888
-0.12907450577478866 0.5935431579682303 -2.781774666336453
1.0506625462249104 0.607738761870052 0.8720861527446926
2.7455473244507624 2.5346331060611917 -1.9628264033004013
0.9379604628194198 0.40138721340276046 -1.026409305570046
-1.6941843939826804 0.5438686718618886 0.011605378887856182
-1.5366625408278607 1.6788322956660622 2.7901903193343074
0.6974723205568726 1.1316551703275504 -1.1784426607171545
-0.19117178157637696 1.6717265916427626 0.5164452234402548
2.2336396404979606 0.8440413513230943 2.667016351591059
-0.6989185970833713 0.7539057457147968 1.6968564764312544
-1.6153406893010385 1.866694828670464 2.2194779970028935
0.9649744996390496 2.6509819870759563 -1.1390403488301397
-0.33747114586533766 0.9057278818878689 2.1733269540938056
2.0770604013147724 2.29135324684223 -0.8593153253872174
2.2429332591973874 1.9861177536623262 -1.7066277685915099
3.0512335823791488 3.0713202210150734 1.1145339071511404
2.464227608019881 0.7522339516518208 -1.8007365639651252
-0.8657241841302387 1.5975260138594516 -0.4108913309121489
-2.5883978000812977 0.638711026171816 2.535403772760357
2.439340721069233 2.1042048812941867 1.007086029372115
-2.3553345730632183 0.1300762221812727 0.021747061980351822
2.710578166266746 0.4636510282937091 -2.7644816456490435
1.4049989416297106 2.2028210325839503 -0.16538945675450045
-0.11182702832376215 0.34357925863771227 2.121744227939987
-0.2938299809003458 2.90655051642833 -1.08225001507181
0.7803950195100101 0.7142606693913999 1.997565913190041
-1.6010556304995893 0.6743254241728789 -3.10734049375385
-0.6197485464551014 2.089770093923847 0.608318445295857
2.183277407961669 2.4269836779611857 0.9864659861808712
-0.7758290720012184 1.518244015814477 -0.3970385862613439
-2.8845325936533017 0.8791476187644844 -0.18786023355716908
-0.5093180243799742 0.03057750248410933 0.7992980863182026
-0.5051895001761751 2.614004895840909 1.9302300851775331
-0.6559939454116457 0.40721688964062897 1.7232197459323575
-2.865669531698535 0.007569575358068658 -0.593256228337504
-2.0798440439191435 0.11825856465723154 -1.5873946058723638
0.03136386097837921 2.9997707584374167 2.1920566228764113
1.06756823777604 0.5130257030336925 -3.0816316960395267
-0.6721188745844728 1.0121634308875824 2.296222297397662
-0.4303026654629598 1.2738478481607913 1.0479234710746477
2.0882777227960085 1.2931726432617219 1.922859667545016
-1.6099119451289934 0.16523945052175706 -0.835160658340435
-1.392433993034117 2.5856846153336206 -2.3546651165549424
-0.4532869246577589 1.9038884726225969 0.08611320216210377
-3.0230473797285495 2.730549983457332 2.99135588601799
1.1775515822316558 2.475196485452804 -1.9970430098231395
-1.6225829844859068 0.27535874844610053 -2.318134330769605
-1.9491261235136037 1.9695493631221794 -1.2818403910556653
-1.9042460577528708 2.011849937429476 0.43018935051303003
1.6449023647136352 0.060633152363213046 -1.5809141926358834
-2.6580954744257803 0.13220638127147888 2.0176492657680076
-1.4530974812921873 0.0862038710422894 0.7918160769312088
0.02278953540527451 2.8074569921837664 0.44372477944505023
-0.2614555947303619 2.7995412903141745 -2.069054244768039
3.131398965636116 0.22401495008252453 -1.4759299910691726
-3.0584946433593108 2.7267666322494275 0.04002533696939555
0.9022525171564422 1.9107645158033577 -1.7095532501783375
0.7011439824069834 0.42491660718491375 -1.8307712270391348
1.261353359993851 2.2497077958658855 2.822354646185105
2.533133755565002 0.22577681363253824 -1.7885077542891425
1.2997182946083172 2.149439305943776 -2.4282602991170146
2.5053352948996017 2.1680423661219734 -2.543252645789427
1.2798977972251429 0.3482208349079695 0.1829010634561917
-2.810949425636296 2.9195101710364875 3.1069080293720175
-2.796008404169461 2.366395587611702 -0.7473529540570134
2.528166787647135 0.2810695252972816 -2.4203763947794217
-0.7067533284310913 3.0783021198936162 0.5231208364994325
1.9065703722892127 1.191471816198822 3.0084788625681544
-1.7207438797098675 0.7938683669776165 -0.2124618780597392
-0.23959235450874794 0.13386229265942973 -0.01097863703147286
2.383708403377053 0.911147974317829 2.5982142937673194
-0.9368401570646523 0.6003669669953827 2.8017694144872927
2.9848392806906734 2.8286052057984596 2.87612869753272
0.6240743722317602 0.703153544963082 2.3672832588504753
-1.115775985686508 2.589299525017752 0.5264029799576534
0.4452656581610163 3.058400633387538 2.158756076735814
-0.820206350816717 2.715957787947701 -1.2436889995672564
0.5159797025217292 0.5224776152042122 -1.5908225529713464
-0.8227555975346263 2.3965823462011224 -1.5511179330308134
0.8129709575450369 0.42932470462193884 -0.5492909925074774
2.7956174784334062 2.0573332403309386 -3.098168587430038
-2.040739402097831 1.5869182973963942 1.3339765760259767
-1.7643012208807642 0.6895339233877755 -1.7302945236203098
-0.34748040211962494 0.013209004243893005 -1.8610155634535144
0.5778366391962603 0.5149872948520928 -0.31911064695729446
2.714434210228653 2.3715725941247907 0.16017244898826627
1.7499119250081967 1.6292683422184788 -3.0801659556874
2.232627680492629 0.4342268952393279 -2.2707610876923168
-1.115917138292985 0.5338786697928782 2.9611124295487894
-2.059397108645868 0.48916000987676095 -1.5618041917575465
1.017924569530572 1.328681741923254 -0.5605084713727166
0.8834951434165873 1.9925639013488832 -0.19982656872235285
2.062142997090694 1.1705296206400468 -2.358538305319091
1.0628794010980311 1.024568667703848 1.144289443888166
-2.552812480972891 1.9993069620388155 -0.8378754287104464
3.061320364585793 2.375491907416497 2.1842957648989025
1.6412152973491794 0.8578234925342871 1.2714153667297852
1.7260610296624224 1.0088728131627394 -2.694136019079864
-1.7081411109768354 2.852493771355473 0.4461368738003559
-1.5888582305516563 0.6270653264024016 -2.728020404863182
-1.7651463844131288 2.1766065015444043 -1.942853366566512
0.8384458952374405 2.5141707850652026 -1.6858880499799433
3.136010143858137 1.6873690691721566 0.23673711399111633
-1.6809943559346083 0.46668482055571825 1.1522660303295782
-0.20851346186860578 0.44124212775916544 1.419101153403473
0.9032728484624344 2.9236303384716074 -3.0664206854113263
2.0703227156990023 2.704299761632535 0.4360330795772332
0.747261799976353 2.0963867145499373 -0.3459728146953831
-0.6474826872446686 0.017572466981015555 1.9045861640128594
0.6663821133537859 2.4423944528760813 1.4921876058009864
2.218582779726828 1.1023752299275862 -1.5929348926730118
-2.47609670934577 2.4157969224653977 0.751697594086486
0.7324678531052564 2.8395556838462563 1.7453092927968858
-0.7605058817143695 0.9612062210089365 -2.314866201869477
-2.0933475797766237 1.4200987588613088 1.0842565041485641
-1.2316276806103794 0.6189395947857959 3.0679793718219477
0.6020369895941049 1.3714153430611349 1.3879157865565606
-0.5635398314939792 2.5726666072998854 -2.286696855043039
1.9780990213995133 0.8571266206141451 0.9848096467956248
2.6164591269848474 1.54314705937685 -0.9207471780199142
2.804994157538773 1.5720800057547852 -0.3494026226106881
1.2359619918574196 0.1171646885047331 0.009173914333556252
1.2026489447072506 2.7390608777639884 -0.674180406689586
0.9675215174890691 1.642755750622843 2.6609821977699775
2.4444600272452446 0.46931671935325 1.7062951157318138
-0.2581813805798936 0.7549379631368581 2.08506563340767
-2.07529960183689 0.6054948517910977 2.016518251905254
0.05936308559027299 2.100702999020424 0.8036560773272108
-3.1006947172475563 0.9172451813285887 -1.795428804698605
-0.4903519118644317 2.590532941391823 -0.8176804065956829
-1.1929694308565868 2.9664064304789486 -2.3432203136034673
-2.6174008398596174 2.365798413818449 1.775568659569887
-2.1547760386820025 3.106173842736425 1.6982438631489067
-0.2117684918252778 2.6614031721227405 -2.1155091580293393
2.938845781321206 0.02372111420935463 -2.853072507777722
0.726187570898732 1.924525543978406 1.0544740470453542
-2.1668644126035987 2.3449482729100057 1.9901395273978997
-1.7709746368516 0.5386251503495602 -3.015466553338661
-1.5656423974117255 1.9985187768438124 -3.0438608393496196
2.0523285480387137 1.673099293805326 2.2605571761875
-0.9704139972048014 1.5318043535578822 0.6512385211574216
-0.48247721754712125 0.9125961171362277 0.22124767740694448
-2.412008146525063 0.19984965640397084 0.9936493958752183
-2.731447552419306 1.2423178056430755 0.8327093443548053
0.6659358798512961 1.4986014229302944 -0.23057194445306564
1.211591245335404 0.5074941303082419 1.7833300442283768
-1.0359628101076155 2.6251638474112284 -2.2307436248387598
1.9712912770034896 0.9123288630357638 -0.539523736389911
-1.0751029626285746 2.7198045289749677 2.5603716128237783
-1.0168045363070324 2.7302698891761854 0.7776454643074986
-1.8783805361166446 2.8631399940494484 -1.9802358329331338
0.6676843480248466 0.09813332838206916 2.095615393468029
0.5227709990522547 1.1151075103445687 0.3385140359872595
0.9996979428827245 0.8410884846096992 1.2399759455383783
-0.926554497406996 0.3074488326799335 -1.4922307542195778
2.475484473193674 2.012155368009183 -1.5637631630475852
1.0168707476817787 2.918336277610751 2.9990325867428416
-0.8493698086561541 1.7416941832022632 2.2582544333448062
1.5835532854048557 2.1449338413443617 -0.15791470518651463
2.7621039833824566 2.5385951577375616 1.9445497954007325
-3.133160465881903 1.7895345659458008 -1.752813182137045
-3.0285888303080837 1.5879057001315025 0.5843803446604444
1.3497728216618325 1.8728087313522006 -2.04084577093261
-0.790622236457612 2.045942815728099 1.0990339578864636
2.5490520278942994 2.451890256325901 -0.5417255900942008
-1.948571585917595 0.5607552223504311 -0.044003508858509364
-1.2756918169646252 1.2337946591251532 -3.0095413273721845
-1.2436080780766103 2.58368551236638 2.1462159115186132
2.4196444572719664 0.46871968115285206 -1.6774106089323058
2.4397322360109825 1.0366542968951926 1.1581689652040585
-1.424507495967519 1.1970784671886114 -0.4154115088310662
1.1186780792432105 2.0169587952892485 2.0062341055355457
1.9012763023362327 2.4883231845019043 0.29282845482752434
-1.4933211787411047 1.6543335355628763 2.7047250427338025
2.6153369677402587 2.6357037925457174 -2.8380795250570072
-1.769942106756407 2.783695211122062 2.6810477119441023
2.371426682797146 0.22352730391616632 0.28281961873748374
0.00969555658518532 2.3107480211818903 -1.1390342086410385
-1.5373934382577314 0.31523096149691004 1.202677580205119
-1.483977657551993 1.9607462124531445 1.0971479796705377
1.8984873278283922 2.6163158897047145 -2.4615806790929273
-1.9067385011524645 1.7450087975328052 1.894647410066426
2.934350958381566 2.1362698736452055 3.0298412169693014
1.1387881560221935 1.865166643909343 0.7488853288049054
-3.101328402340878 0.7081163330354322 -0.5684973194740446
-1.1414376742779482 1.9305992381001449 -1.2819735145053779
0.30718210338550506 0.6843918868374327 -0.12838237234225172
-0.86352839852668 1.019946057026684 -2.491183187910992
1.423437771133034 0.37267116016403723 0.7703526164633034
-2.2826929325526377 0.5918885421814277 -0.1559765866470218
3.03864270758229 1.4574774151272016 0.21767956685233572
2.8168826352956233 0.029211101395583392 -1.5066187404420834
1.0346153344353648 0.08566657865628612 0.583478038527279
-1.7792123715928876 3.1393623357761293 -2.5614842776727764
-0.28525673042427463 2.496768027363844 -0.5154611091027592
1.211423400716894 1.9976963578927793 2.6791706300130875
-0.8730191586230422 2.1317207836634493 1.4675428342990038
2.6965836426788963 1.7202211587338192 2.486162535469988
2.498407932406467 0.7482229523192521 -1.0690963316801254
2.9744270689856207 2.5311891336452295 -2.9646595875462562
1.7390481741076773 2.1466543120764303 -2.285282645486747
-2.550591785719252 1.9551491574671933 -1.198826916824562
3.0669947286964794 1.3627198443898885 1.4344938586692064
1.885828491988769 0.2447384015607242 -0.1182016669232209
1.4577065257191288 2.950995889083107 0.8532064610799452
-1.1356519946163968 0.9319086791472115 1.0202936243260747
2.955402532747808 2.0890234978686024 -2.057183539369844
2.441038541650175 0.2269228848421646 -0.6174147687580975
2.6706484711948026 1.6083113453635143 -0.7711903634179313
2.893309660345938 1.9873058786185507 -1.5487800543793118
0.09937251384764578 2.6348570972344896 1.5058750558646705
-1.561478081811565 1.1440044301810335 -2.21022016903137
1.4482412414480543 0.5447284516549442 -0.7752046220761628
-2.2650661811723727 3.1166149276871074 2.3346032139108304
2.7446263486013676 1.6522171283457625 -0.47711002414225795
-2.9061774588770732 2.115751685480345 0.7211770487292208
-0.428424911719411 0.26045033735727446 0.6691314410650671
0.4933872651375016 0.6446351736677689 -1.9810842104916182
-2.371890382464625 3.1340722337206905 3.125216249931691
-2.4004140033032817 1.5584649061763385 2.7243629761887496
-1.4356162392899965 2.062577514995116 1.5629497354231214
-0.670430533877256 0.31876368066092015 -0.5903627373787945
1.5447742001433 1.2366775874406035 2.781221989180047
-1.3363584380032336 2.56977634334956 1.4686243785600936
-2.5610647167328535 3.0929963085948335 -2.4051483704959473
2.6412794088652443 0.4260893100643699 0.09826320180273834
2.962285944968257 1.7772949846132988 -2.9815854780460485
-2.819458058120836 1.5022604531889048 2.3097337488686143
2.3020902222738764 1.0293686348902693 -2.98188662221026
0.7847767008503901 1.1544192565945124 -0.5944439619149835
-1.3311595773955223 1.8303215727855267 1.0136614153519516
-0.7587767279491466 1.18243096637931 1.3330090306374522
1.0611817797896828 3.0088140493941125 -0.39486354544583807
-0.6437847629077481 3.125016298989461 -1.0966259409177497
1.9964341929777651 1.5017511088129698 -2.0576907807649176
1.1033444550332068 2.935698890545288 0.7536989189422078
2.437830142952628 0.08226589888453946 2.5092366233707213
-2.3011977263237062 2.6119873090030423 2.056846594022876
-2.3729424794165466 0.9763871481785825 0.10846547831479508
-0.3677618416574922 2.4812669594369376 -1.7944603632403482
-2.6746732791138745 2.565966228552399 -0.8109056853934489
-2.9288259908581793 1.8679341981154685 2.486218110705989
1.4284589308879478 2.7500246178698298 2.4201372937822065
1.2745254472882437 0.5386505564016262 -0.019775038200118077
0.05071481282208591 1.9159518647860836 1.8906077149282958
-0.5548105696757173 0.775454987962864 2.8240828496996344
1.9323215919222614 0.49973716584279365 2.6241503557013757
2.2029140548925907 0.180032638166329 -2.2344073740622843
3.0353286214987545 1.3778433142322644 2.325298213500988
2.6047746407064754 2.7037088822326187 0.7001489549355355
1.1585420462188585 0.7781158711009739 -2.4467556780856317
0.6682047054500324 2.315305806559211 0.5646468421752027
1.0154444651305476 2.5951045556219925 -1.3446466696805237
-1.6665738387439648 0.9544830741695398 -0.39228787339704874
1.51116871222592 1.8403335830350007 -1.3087992592184599
-1.0601121706916026 1.8890794216655968 2.8266479325271137
0.9628645328872636 1.6109916882808037 1.015608449297632
-0.48901215236347034 1.8563643260123919 1.2934393831415383
-2.46121576658488 1.465069696656202 -2.3628135311522165
-2.4785702112020616 2.946718210172294 1.462312630118647
0.8015861797574055 2.8060593790734263 -2.321582779765289
2.471878709517934 3.018933832379563 -1.367493780210203
-2.927627648976153 1.344339669729846 -1.2761705230458464
-2.7724615226726677 2.5407215400662575 2.464209649836021
1.5736989393767244 1.754035339330759 -0.6946084916672615
-1.6754552912935081 0.8465115598810139 -2.735329830337961
2.193764447482813 1.4823443075195253 -2.5325566363661585
2.248271876296059 2.309692477318927 1.1555623310858143
0.3635647050294736 1.8540266933069027 2.03692805660613
0.6209190020144517 0.6466793371799529 0.06754111575527132
-2.3121854672516235 0.5483527691846865 -2.212530992529537
1.3598574882079713 1.5152548681511038 1.2447263292498727
-1.7624906770711866 1.842087741917794 2.389194058049159
-1.162640573956135 1.0686558898177707 -0.8150667308192008
1.7174946912248419 0.5436119387383193 -2.2095276141063622
-2.642971667505483 2.933349466910265 -1.8892287225796562
1.3511316406436926 1.049173131172464 -0.467022260696558
-1.2004795477223456 3.0624937596957365 1.9335211515534447
-0.05536107672137661 2.4804040785133616 2.527205304567202
-1.3917674320806779 0.624535091273402 -2.2431289668131162
-2.1183989629150686 1.4632112237915542 -3.122480317516721
0.5322338868559964 1.9159992854522805 0.6626404653614122
-1.004553190556429 1.6758294455301503 -1.6967955520903673
-1.4834416777940362 2.931516713016638 2.931046236063006
1.0888020990419043 1.7304591318456108 -1.3710473400647338
2.082309323350739 0.28843935135101145 2.735974082589402
2.2419234601739064 2.510871792685552 -1.5809286582367081
-2.503917407578153 0.2661790279429224 2.985069324354064
0.16477763049888 2.7287369458301365 0.5395278287568566
1.277552091503915 1.6478704437998943 -0.5806749085897531
-1.220301396973219 1.5076089783147566 1.8887080401929353
1.186343699339699 1.1588588582845818 -0.08190041536613027
0.20330344664204955 1.0365951138636815 -2.427122572277849
-0.7778736017743875 1.4554624227261765 2.6187467727379055
-2.8978800605331405 2.8099789761226552 0.6513134553341486
-0.6101616192050765 1.0360718151197121 -1.9325935503337155
-2.4530612730548356 2.2942954462209073 -0.41755544992035915
-0.9917240533913418 2.264872059494902 2.7558701326923973
3.105579551318322 0.0020736740781088898 -0.7260333756364139
2.304927318504053 0.795966787064239 0.8512131186465121
-2.541000754926314 1.1186684379804637 1.8122996914668268
0.8113490387658641 2.1380309032868334 -1.0931192791931184
-2.2976975029178552 2.423694248421108 -2.067787914136127
-0.5483509006838567 0.4704592868154847 1.1771573547094878
-1.2392579250955553 1.6945292174343403 1.387258395107565
-3.1317490601626203 1.8542986718918582 2.5077529415144832
-2.4822841921148004 1.8639024148419925 -1.5804296493962158
-1.3647215041031882 0.3832580173357703 -1.64514965434715
1.0014895564186148 2.199874303578318 1.730130560584485
-1.5382783326992666 2.392129367309759 -0.722621526324984
-1.3371728972006223 3.141561208785325 -2.718327863547329
1.2137275533383836 0.600696596914966 1.5138720009649271
2.796090686593317 1.7668361562109527 -2.658105949759761
-2.2192879694499164 2.837935205680678 2.084854464058259
-0.8583602728304032 2.6692036716776184 -0.7265789248751899
-1.964790743248318 2.0352440226021984 -1.6943401034220964
-0.48686131854206344 0.5768579554108686 0.37345357782617333
2.8829569487534865 2.6439059784024197 0.9724207683565987
-0.5950634240609356 0.9722352677347046 -0.7084853615210733
0.608869049982838 2.9837946210658695 2.5171471228453783
-0.364150115620123 2.021149785491475 -1.6820597132656687
-2.1215120963766836 2.0739169597530753 -0.9484700414220576
2.2337166884085384 3.1052261176634732 -1.0675685495024816
