z x z
2.2320128051072072 0.6728103312247917 3.141592653589793
2.679664236800103 0.6771875253777442 3.141592653589793
2.992963185348612 0.5034469690044847 0.0
2.258038993720964 0.27372706424491056 3.141592653589793
0.514489179579259 1.2289039586553108 3.141592653589793
1.3579543866482735 0.33817860343616574 3.141592653589793
-2.097896959979216 1.0286281805777355 0.0
-0.03731289952184346 1.039651558575204 0.0
0.16596040742281135 1.3327689724831537 0.0
0.5141423853401194 0.34086435081703736 3.141592653589793
1.4964525791772167 0.390168154836422 3.141592653589793
2.1323095685818467 0.6094602460323632 0.0
-2.637726982887947 1.1594274682598138 3.141592653589793
1.138841516091958 0.12110308660017555 0.0
-2.645235699242584 0.08929675181467264 3.141592653589793
2.6361082126479607 0.5803901004642795 3.141592653589793
1.7782186597660112 0.33010070983025275 3.141592653589793
2.9566138542048144 0.5327273570455803 3.141592653589793
-1.5245598086174885 0.6046010274156532 0.0
3.0748594866798085 0.6891423181230031 0.0
1.4667570057010815 0.6780333303764879 0.0
-0.023863793014887134 1.378717114580956 0.0
-0.5411456303338003 0.6287410712799928 0.0
2.572504399292634 0.34931945846442164 3.141592653589793
1.9611250466099293 0.5453865956853883 3.141592653589793
-2.7983566202921346 1.3902063769025104 3.141592653589793
-0.07330933737068589 0.051438280548028965 0.0
0.48563978530618634 0.9009881387628256 3.141592653589793
2.7473259879633103 1.7853592667756968 3.141592653589793
1.7338073003105994 0.33290108024227083 0.0
0.597301870974678 0.3741449617720045 3.141592653589793
2.527602881696947 0.43839192937219745 3.141592653589793
-2.0914748476024636 0.24458583809358053 3.141592653589793
-2.044905134957709 1.640023113676096 3.141592653589793
-1.4670647097796623 0.6351939905605712 3.141592653589793
1.2830994692077016 0.5165953397064112 3.141592653589793
-0.8266255896697834 0.008872073020049907 0.0
-2.4688149285708754 0.3584251395559525 0.0
1.8615202988800408 0.6802239440298198 0.0
3.1049988292314255 1.1120971209482722 3.141592653589793
1.349043900432207 1.4884823840860406 3.141592653589793
-1.319333040783564 0.7084667290428468 3.141592653589793
-3.140919198216881 0.15154634885676954 3.141592653589793
1.9320215708343753 0.9649543004382829 0.0
-0.7409433587800016 0.09717230455823543 0.0
-0.11460592304460765 0.5633399781136218 0.0
0.22193363549616094 0.3876193363078148 0.0
-2.5136524563426783 0.056575866948706845 0.0
0.7422641952918225 0.5802851218283244 0.0
-0.9217398745441542 0.1516888415620516 0.0
-0.8663567467163237 0.8306557338235335 3.141592653589793
-2.6541341994387637 1.2824935160410522 3.141592653589793
0.24613669137183147 0.21240342726096553 0.0
1.1926299669321694 2.3147645522208014 0.0
-2.955223206318187 0.46083624365444126 0.0
1.5839822587509023 0.021900210259270803 3.141592653589793
-0.19026513714222248 0.30625102694107714 3.141592653589793
-2.9605397019174133 0.9858184255626645 3.141592653589793
-2.359980861967725 0.6264844734857624 3.141592653589793
2.621469268610527 0.9103298312059539 3.141592653589793
2.790366159862499 0.3983916306420935 0.0
1.7956850644099267 1.0878866622249674 3.141592653589793
0.22388999050588215 2.1503149005429556 0.0
1.1983464082443624 0.01520703442666535 0.0
1.7908556867174918 1.5873055204027513 0.0
2.2553330658082356 0.45664706926845955 0.0
-0.2729292757334848 1.2682739516173822 0.0
-0.9279346634114513 0.30629947264189317 0.0
1.1799105662289269 0.08797298656665727 3.141592653589793
-2.5567500818647635 0.5334815275614162 3.141592653589793
1.2964373268075093 0.379580232157742 0.0
-2.3107300560718773 0.6205560842950496 3.141592653589793
-0.8119623609816172 0.020362514362092125 0.0
-0.892234319613537 0.14503323458355677 0.0
-1.0621352602479914 0.047339826286194535 0.0
-2.4463276612933167 0.9081934736626057 3.141592653589793
-1.8625623258739437 0.11721542289917619 0.0
-0.03309082788330844 0.8089396935134473 0.0
-2.8037211303200142 0.9339237211360183 3.141592653589793
-0.009191277963932586 0.08863360484370225 3.141592653589793
-0.2303714894653278 0.22358842559900588 3.141592653589793
-0.28111430598221365 0.8302751073511796 0.0
1.717902749046284 0.901105219629908 3.141592653589793
-2.7925825856695727 0.8356826741604066 3.141592653589793
-3.09915941164885 0.058095381203260535 3.141592653589793
0.6501662813566702 0.9526628514888225 0.0
-2.7042074320827343 0.10415978846849917 3.141592653589793
-2.3536989040706855 0.3462113137500779 3.141592653589793
0.5282117724617148 0.4006442236343234 0.0
1.670359086755715 0.9411801301031778 3.141592653589793
2.3847673033295758 1.1204610716009529 0.0
3.0305306608863427 0.6294406006479136 3.141592653589793
-0.003713769615028129 0.16801010462033056 3.141592653589793
1.3855644762060249 0.3332209308585814 3.141592653589793
-0.5219162601919515 1.6262973014189537 0.0
1.170034923952702 0.48718604196575505 0.0
-2.0512814929921035 0.12738413214533725 3.141592653589793
2.4453710570132925 2.304345338924949 3.141592653589793
-2.4103022904010403 0.2955786979190148 3.141592653589793
-0.9319403186165665 0.545899095252921 0.0
-2.5253232386578985 0.5366618623028656 3.141592653589793
2.12232062822652 0.41221216708985553 0.0
1.9510015372240643 0.7299275037245573 0.0
-1.3234339894357088 0.09439639892606305 0.0
1.8464664043052688 0.36437379594079317 0.0
-2.522824272347958 0.09054708925699743 0.0
0.1803450428958414 0.23671519261230134 3.141592653589793
-2.244771145647918 0.5360825741404774 3.141592653589793
-0.13054146652766102 0.07506213890573112 0.0
-2.1318546441385005 1.3211978079105038 3.141592653589793
2.413693218042246 1.0834630792260838 3.141592653589793
0.821988343378968 1.08312767336499 0.0
-1.6371039720093927 1.0342617210899654 3.141592653589793
1.2049307817086032 0.3125090470951339 3.141592653589793
2.215769029364678 0.30827904247835924 0.0
-2.8699334282260267 1.3656441219852908 3.141592653589793
-1.2700440760140945 0.8801038974496278 0.0
0.5994237435524721 0.2034887620984748 0.0
-2.1365517663481874 0.12046020502166034 0.0
3.0261271827539593 0.47869700547803384 3.141592653589793
1.3922056976992878 0.168429281721356 0.0
-2.62402954380645 0.23362956653856157 3.141592653589793
-0.25807648596851684 0.9928581292146522 3.141592653589793
-1.7428488218281128 0.18670587673377198 3.141592653589793
-3.0410587498729726 1.1941109034101254 3.141592653589793
0.2745997988687512 0.31726905544407 0.0
1.7230721412230334 1.5949238238812231 3.141592653589793
2.4708646515221475 1.3521134988279506 3.141592653589793
3.114770172110261 0.7742185069985773 3.141592653589793
1.8487224103916233 0.5534567649646158 3.141592653589793
-0.7190422523938972 0.022584522534499888 0.0
1.5658893002890184 0.4155618987650388 0.0
-2.2449089163592277 0.21209155588231146 3.141592653589793
0.5297965682694176 0.062247707928207434 3.141592653589793
0.781959769591016 1.7850897265568477 3.141592653589793
0.322054402272424 0.19506813912563326 0.0
-1.7945456270187554 0.38826356555183117 3.141592653589793
0.6807157340088026 0.45942221545508183 0.0
1.6721049423847474 0.34938514903130785 0.0
2.5928208318001285 0.560489445370738 3.141592653589793
-2.7095528347128104 1.6109027301784804 3.141592653589793
1.4518670924005797 0.5233177798419878 3.141592653589793
1.199975724083973 0.013798115234928451 3.141592653589793
-1.5776905140720832 0.7070361504074328 0.0
-1.732265584352922 0.8313507933880729 3.141592653589793
0.5193315595244014 0.8507107557015001 0.0
-1.5345521566855842 0.32844156111269807 3.141592653589793
-1.8593659016254118 0.5621204631592579 0.0
1.0976932595545894 0.8701074371315685 0.0
0.05296886568143544 0.5135657626037075 0.0
1.3186179540138778 0.2757956401755748 3.141592653589793
-1.9642798170133446 0.882762581033205 0.0
-2.8732275499621087 0.5418513173450694 3.141592653589793
-0.07721539516371145 0.3038359919962802 3.141592653589793
-1.9978931614923103 1.0166668466255984 0.0
-2.765778436215576 1.2991097786145254 3.141592653589793
0.6253223581583517 1.6283325798072357 3.141592653589793
-1.9296481762511426 1.7301754468878439 3.141592653589793
-2.205994183466318 0.43182189903044865 3.141592653589793
0.9231632529008508 0.08215943499654495 0.0
-1.000978353249968 0.7897992107157165 3.141592653589793
1.5072883953429579 0.6101367944489823 0.0
1.5355161268338355 0.08153726443529208 3.141592653589793
-2.6571569220521116 0.5663368012618215 3.141592653589793
-1.6211536488415825 0.6851257935213291 0.0
-0.1598009228857974 0.7340811691034009 0.0
0.38054749672990706 0.5120026921389618 3.141592653589793
-0.6618911863889085 0.43051333279634296 0.0
-1.6131161311445135 1.0099367184938166 0.0
-0.6334075028203783 0.8340795712448148 0.0
0.5088736133828348 0.6329512102107969 0.0
-0.4108984405006935 0.28559159279234303 0.0
1.6826388522373747 0.2173448539654338 0.0
-2.9160238092271302 0.47997184570593626 0.0
-1.40086508591697 0.6299164565305821 0.0
2.228558153712937 0.6021144930195619 3.141592653589793
1.043062266713731 0.8806497796712138 0.0
2.728926800251845 0.2415326588938107 3.141592653589793
-1.3611086469879008 1.1254683379099686 3.141592653589793
-1.2545612411296796 0.7573190941723938 0.0
-1.306781780525748 0.07525827261767135 3.141592653589793
0.9227449664004934 0.8654056294087458 0.0
-1.6089094691554826 0.6711759675292045 0.0
-1.799134150556513 0.672575221303083 3.141592653589793
1.0008928463721023 0.3300711904028876 0.0
-1.9588618993111502 0.11344865947506462 3.141592653589793
2.9977439670286907 0.7995270757171338 3.141592653589793
2.1137097316649847 2.30400722310705 3.141592653589793
0.1301153474516911 0.8930833341873103 3.141592653589793
0.8679603049087473 0.1629082575155654 3.141592653589793
0.7475643748618429 0.19161619156261372 0.0
1.9452603317224324 0.6779260820629068 0.0
0.8326691782029205 0.4159928011413676 0.0
0.8101724368305697 0.14785642033918495 0.0
-2.676231131982649 0.7240799652603942 3.141592653589793
1.6276084177881323 0.11387863289005745 0.0
-2.3054191590243054 0.6548970725354658 0.0
2.8452157235638613 0.18940990112948375 3.141592653589793
-0.33086628051983025 1.6920925410791257 0.0
-0.7898876021593277 1.317827851688668 0.0
2.9403158516660217 0.5689234324723595 3.141592653589793
-0.02933933019982217 1.2686439411629284 0.0
2.525177793386195 0.3423648186724987 0.0
-1.406087463597839 0.5593823568264747 0.0
-0.13481878138055428 0.2862788613900178 0.0
-0.8578454171556653 0.4478139295617987 0.0
0.893251499259785 0.3626886015132032 3.141592653589793
-1.281304680543522 0.705297431095508 3.141592653589793
-2.9929619933056553 1.2212196807197402 3.141592653589793
-0.22338740758212755 0.6505883775667096 0.0
2.4849830101382753 1.1264364611050215 0.0
-1.764940374677097 0.6569379273067851 3.141592653589793
0.3758221099014376 0.21908533074880218 0.0
0.4043835941756941 0.4997268156785947 0.0
-0.2442817834695582 0.9841660785246014 3.141592653589793
-1.3511185957270828 0.33112460176890995 3.141592653589793
-2.294275638614602 0.6605166368215948 3.141592653589793
-2.31881543030089 0.06612490960348763 0.0
-0.0353417817772576 2.2957426234521923 0.0
2.751116342664144 0.5231503056203095 0.0
2.937766861650192 0.5946010262767094 3.141592653589793
-0.3781864843822607 0.8801669012000243 0.0
-2.4468953044734425 0.3955489835977023 3.141592653589793
1.060305185438293 0.9693693444367801 0.0
-0.7386822509283354 1.692623066296676 3.141592653589793
-0.9714290355189885 0.6373695171042961 0.0
0.970816771218579 0.3922192484348043 0.0
1.2336414593445193 0.4172443705431611 0.0
-2.170829424138425 1.041555374482201 3.141592653589793
-2.5179229001480783 1.0802028275038524 0.0
-0.5803264213359878 0.027620479677579492 0.0
-0.7251268142098645 0.962045274949515 3.141592653589793
2.7436981430537117 1.4507988213221779 3.141592653589793
-0.6080672854958334 0.24857700453789852 3.141592653589793
0.27469608078931756 0.20142666346255486 0.0
-1.7543400820229287 0.5000398228353304 3.141592653589793
-0.24613883170604167 1.0171463065955673 3.141592653589793
0.8194903290766227 0.5120418024100878 0.0
-1.5989999030725912 1.8608433675630225 3.141592653589793
-1.4551816023620425 0.1644323128120154 3.141592653589793
-2.4770239782959798 0.05866687353381872 3.141592653589793
-3.12560067432547 0.2934279938121729 0.0
-2.3706299479348445 0.09526173890825684 3.141592653589793
-2.95125643109042 0.19019609027059795 3.141592653589793
-2.510003196027525 0.5243231159260229 3.141592653589793
1.6695958288300683 0.45080946204318223 3.141592653589793
-2.085762856102823 1.0134271118245184 0.0
0.5417628144557196 0.7527508627030818 3.141592653589793
-2.7731691528137357 0.6190467588743146 0.0
0.10854909422641905 0.557981125435811 0.0
-2.5210638948602044 1.368320800418451 3.141592653589793
-1.6790036510187532 0.8248585046678808 3.141592653589793
1.5485623920185712 0.01515938994378402 0.0
-0.041042256397388795 0.6719723894860512 0.0
1.1842535229573792 0.6022639108373941 0.0
0.7734209006947284 0.17576382712216898 0.0
2.0590085319903317 1.9243878504909742 3.141592653589793
2.921329823064893 0.3524454238650759 3.141592653589793
-2.731708175589707 0.1001805963408362 0.0
1.754523371592823 1.1638850228867788 3.141592653589793
-0.23563835004761313 0.18583550074762847 0.0
-1.774910360164999 0.9933164829686708 3.141592653589793
0.24096085318280347 0.012045997806416811 0.0
-1.8203148962685622 0.20316940796946542 3.141592653589793
-2.6251594916385965 0.8403255493309841 3.141592653589793
3.0498780057405943 1.3027067376510553 3.141592653589793
-1.2936840011484243 1.3024489875301752 3.141592653589793
-0.1499449152807387 0.3834551857944781 3.141592653589793
1.388748008011011 0.048542221466289 0.0
-0.8615890820399453 0.6989932770657125 0.0
-1.1702139748559852 0.4209218044081605 3.141592653589793
-1.6278296447694196 0.1434260890854413 3.141592653589793
-1.2283369097315109 0.3496358525908868 0.0
-1.4777171820697073 1.2745172634877837 0.0
-1.3803680741755566 0.6253846797551387 3.141592653589793
1.6640856202838632 0.7413768638939452 3.141592653589793
1.5114303080440967 0.6481349351869473 3.141592653589793
-2.728374903978669 0.433123836500938 3.141592653589793
1.8855820422813072 0.5408279470178851 3.141592653589793
0.4205110072370253 0.6310438410451704 0.0
3.1240408468516825 0.39818240636599855 3.141592653589793
1.1016788335048142 0.7420355168943275 3.141592653589793
-1.6541221205088712 0.8995823649246647 0.0
-2.4585996911025627 0.5323866709226762 3.141592653589793
0.3472444542442915 1.5457624528715468 3.141592653589793
0.8598835513914647 0.2950394686702015 0.0
-2.4153458069347415 1.309203731562332 3.141592653589793
2.8234041397738308 0.1677456666193802 3.141592653589793
1.5434342199721107 0.38504041403952477 3.141592653589793
-1.6119712425454782 0.10595048851679899 0.0
0.4435419118456791 0.8293811612079386 0.0
-1.8962890508256232 0.59435351388466 3.141592653589793
2.8735614631042936 1.5803120311623646 3.141592653589793
0.007845696523080115 0.38225467869898094 0.0
2.127712739684291 0.19313362307774928 3.141592653589793
-0.020935976855543333 1.2474434105262933 0.0
0.11043766818771188 0.6305227132721856 0.0
-1.7154342141153043 1.2058463585650436 3.141592653589793
-1.8763015180010778 2.1256411405593734 3.141592653589793
1.2538493343192156 0.807935910857217 3.141592653589793
-2.9126241192001325 0.4946172584882261 3.141592653589793
-2.3996291889554153 0.19549985209491927 3.141592653589793
-3.083750424155826 0.22463132800767624 3.141592653589793
1.8175980791569586 0.5373828620111795 3.141592653589793
-2.2849629580268136 0.566022887574155 3.141592653589793
0.07586160805053639 0.6388928957493315 0.0
-2.7024742971549984 1.3592890065876502 0.0
-0.9932166335204551 0.2341959106276761 0.0
1.472002632707612 0.4180316341308731 3.141592653589793
2.9892293743279557 1.8172231424621734 3.141592653589793
1.879615809867343 0.6453191378960142 3.141592653589793
2.7111509418082416 0.487154776144078 3.141592653589793
-1.8057214548366018 0.36272497757719585 3.141592653589793
-1.174559816809177 0.30211932315149354 0.0
-1.78302774172059 0.27394413033468684 0.0
1.8992334980058647 0.6945997760388573 3.141592653589793
-1.4810694801429882 0.895927459970333 3.141592653589793
3.037465383116174 0.47849503405899113 3.141592653589793
-1.4449710330132572 0.3784560655321855 0.0
1.3184236629928838 1.3877295632643913 3.141592653589793
-1.041381840743137 0.4632919834259034 0.0
0.4984989226792462 0.5775443876314115 0.0
-1.2389474015155355 0.5040591029079091 3.141592653589793
2.851873471689924 0.08785490668266381 3.141592653589793
1.3168203556484057 0.5705010094392579 3.141592653589793
1.3278282556223282 1.073612639896392 0.0
-0.25074198877403797 0.9237589547642799 0.0
-3.109874506612788 0.2808186695160649 3.141592653589793
-0.6080484148845283 0.5027847347167251 0.0
2.839869699334357 0.8686227989224444 3.141592653589793
-2.670271581040365 1.3612894533510311 3.141592653589793
1.679887258593652 0.8587987110192954 3.141592653589793
1.4244294922155243 0.5781149814829016 0.0
1.1884745056119481 1.2048118627050097 3.141592653589793
-2.391939937719433 0.7139534336952151 3.141592653589793
2.4402369268153787 0.4864102838068491 3.141592653589793
1.4599768001456097 0.33312164607531397 3.141592653589793
0.41838628444404796 1.1470246822111019 0.0
-0.26277346054754885 0.8570111990602141 0.0
-2.605424721585199 0.15349827823329865 3.141592653589793
0.47859417775757146 1.042543904265548 0.0
1.5308955619795321 0.023772543569863715 0.0
-2.8027135674848074 1.6015726310321354 3.141592653589793
1.3282937604757188 0.38258610784351116 3.141592653589793
-1.3759185994884133 1.081242409695428 0.0
0.21401003517692554 0.007933282209605416 3.141592653589793
-3.1061899869561667 0.4519805085505156 3.141592653589793
0.12165829387641704 0.3966294131746989 0.0
2.235189198594654 1.150215826126209 0.0
0.4238763762493596 0.9116304726683307 0.0
-1.3802920395258484 0.5367924655864174 0.0
1.8154144514276875 0.4299318440093386 0.0
-1.4586305530701784 0.19575507862450084 3.141592653589793
0.8408534444435355 0.5186244898334481 0.0
-0.006156432648319599 0.9556620843318997 0.0
1.6943055773167293 0.22361012249156023 0.0
-0.718080578451499 0.946973555878114 3.141592653589793
0.15877312820706774 0.7938173045688178 0.0
0.029439274212267857 0.23821282985704878 0.0
1.2181369174899073 0.8467054868341644 0.0
0.5924340248208994 1.1800861113023953 0.0
-1.1003890450248957 0.08224948602915871 0.0
0.8198091022400802 0.08951891249982383 0.0
-0.15277188441659875 0.5545229802093439 0.0
2.3261859626818113 1.0949528253889635 3.141592653589793
-0.5105875866539241 0.05314736658485212 0.0
1.300923718287763 0.7550181568555574 3.141592653589793
2.5331185467128603 0.1537760948317838 3.141592653589793
1.5682240162639884 0.9947157556313456 0.0
2.436677335356098 0.7921874893400187 3.141592653589793
-1.904898745334505 1.5644946405899582 3.141592653589793
-0.5429002633618603 0.008179247742795343 0.0
-2.047774162763474 0.8845927329534771 3.141592653589793
-2.104005371628418 0.05239121431960384 3.141592653589793
1.5925305861711903 1.0701751760255205 3.141592653589793
-1.9161441397693548 0.5894516391328205 0.0
3.1116096213286584 1.2116191705394563 0.0
-0.06002737664081869 0.43930641769062745 0.0
-2.5175163495968884 0.9717058586758536 0.0
-2.300451301095943 1.052527039055224 0.0
-2.9099727953349928 1.378347498029363 3.141592653589793
2.1895712755769825 0.27796828536000995 3.141592653589793
-0.1636994683325549 1.018936385002519 3.141592653589793
-0.4287764976200611 0.858119916307648 0.0
2.714454652248204 0.6281890219937954 0.0
1.359624616593351 0.5465879766947214 0.0
-2.4072382385714404 0.37093451841299074 0.0
-0.495037340178531 1.2919294880787526 0.0
-3.0437021509725626 0.13361953677121813 3.141592653589793
-2.5767959508876226 0.4071609736353287 3.141592653589793
-0.46172528259417384 0.5019638344767172 0.0
-3.063026821421352 0.06330653855590553 3.141592653589793
2.5425865293573704 0.004285987846142982 0.0
0.6224608940188855 0.49168819006962355 0.0
0.8168029000424962 0.5732576263643553 3.141592653589793
-1.9630846434199118 1.0500358019941298 3.141592653589793
-1.6596384021854407 0.47142002671421523 3.141592653589793
0.21209752834137033 1.3941173462690741 3.141592653589793
-2.7089713114677387 1.5024772130165172 0.0
-2.366619851621997 0.6844428052883518 3.141592653589793
2.4803057312105725 0.870201915705791 0.0
-0.7080857233184222 0.05775072001855436 0.0
-2.147903700246159 0.22946738464578148 3.141592653589793
-1.1343452005664918 0.44558780557832584 3.141592653589793
0.17126861196993198 0.5544160993614412 0.0
-1.1502544419452418 1.9359125892162286 0.0
-1.8246114109048128 1.1053879598901353 3.141592653589793
2.141031498700139 0.6336873860620929 3.141592653589793
-0.4218485201089492 0.3108069122745127 0.0
-2.6870651033464807 0.20960744675430765 3.141592653589793
1.2618307184827293 0.08733369269277731 0.0
-2.0750713865849604 0.6269763958838613 3.141592653589793
-0.02252978833171561 0.9750268884130165 3.141592653589793
1.0940022678205317 0.6292236040110032 3.141592653589793
-1.2302373072714188 0.7487552338437822 3.141592653589793
0.9653530550689955 0.12625394640515133 0.0
-0.27900389548492827 1.4458410101354846 0.0
1.112378193555523 0.26743937091299724 3.141592653589793
2.204652911655611 0.358258038742385 3.141592653589793
-2.512587102568785 1.3520285747141052 0.0
-2.3021304886871006 0.9608414100335191 0.0
-2.1602431338866603 1.1350664121080236 3.141592653589793
0.889616822441345 0.4866241906857093 3.141592653589793
-2.714124521985579 1.3756430858199449 3.141592653589793
2.668045810248774 0.10616572610576498 3.141592653589793
-0.35599053337348385 0.6430943331945687 0.0
0.8454493816437342 0.30369999185576924 0.0
1.541494125651873 1.3411573850136678 0.0
-2.7720432453447397 0.5118232071214623 0.0
1.7937109552327364 0.20824474517613706 3.141592653589793
-0.3746953354663449 0.5793969417733963 0.0
0.3245388319163068 0.9021179364149305 0.0
1.186904875610923 0.36296896265079154 3.141592653589793
0.920294873466333 0.42630723906403206 0.0
1.2193641222588063 0.666062222632387 3.141592653589793
-2.780462953459584 1.3720178798786864 3.141592653589793
-2.678684772304807 0.03618862066036589 0.0
-0.006963214407513134 0.36745175304427863 0.0
1.242486554073733 0.2214080471652855 3.141592653589793
2.0794531126230638 2.414802211813545 3.141592653589793
1.3845779611548146 0.03222941074414901 3.141592653589793
-0.43702817238349734 0.7342908877544702 0.0
-2.27815818008996 1.3789179855494065 3.141592653589793
-1.4916355500821352 0.38933448517824076 0.0
0.8761519667765799 0.37578543704775164 3.141592653589793
3.088605270512463 0.5828494267187879 3.141592653589793
-2.2944142612947154 0.4149184942328962 3.141592653589793
3.0965668604883243 0.0832587801972787 0.0
-1.9585752643234606 0.1701079494751801 3.141592653589793
-0.961719354063268 0.906953891786063 0.0
-2.386878794018546 0.8191011932592698 0.0
-1.799702312776044 0.40334990903839674 3.141592653589793
-2.3355626483193066 0.6674963158713166 3.141592653589793
-0.1450596443304198 0.7763663110046889 0.0
1.1358889171342637 0.716421538827683 0.0
-2.8805321940389925 0.5232687068739892 3.141592653589793
2.9060381808505724 1.0810158774631229 3.141592653589793
-0.5919484786126092 0.685897465546499 0.0
-0.21433702292115767 1.0618129614732765 0.0
2.0121389214487384 0.7288627928851926 3.141592653589793
-0.40533308324751316 0.9863029317160193 3.141592653589793
1.1581159202771565 0.7708661221879617 0.0
-1.5444515717725726 0.38769922710515564 3.141592653589793
-1.315040873377674 0.33767299624567454 0.0
-1.2125558083168335 1.1859543794850418 3.141592653589793
-1.064023614864994 0.09942533293565986 0.0
2.9043472835245128 0.08147839234654057 3.141592653589793
-2.867499500027569 0.015113018359214678 3.141592653589793
1.1118348610462216 1.247434300271013 0.0
0.2003834508075217 1.3337724794047492 0.0
-2.7568266837218163 0.8040205510111442 3.141592653589793
3.0959484904010566 0.6753462177022795 3.141592653589793
-2.071175113745012 0.12641033157956755 0.0
-0.25149821397262045 0.08848560909577587 3.141592653589793
-2.771643743307603 1.4451596260849424 3.141592653589793
-0.8227240034130352 0.637744716525178 0.0
0.3709087513067422 0.4661131077996027 0.0
2.672200916492703 1.5663223339913281 3.141592653589793
-0.9555142959753626 0.1418148780148991 0.0
1.0839245080075535 0.0639542919326946 3.141592653589793
0.09331198179497914 0.015870967361143844 0.0
-1.2206162036969919 0.558980609954757 0.0
0.32687784904228967 0.46670503981095035 0.0
0.9046907016542934 0.25330100065535255 3.141592653589793
-0.019217768873483917 0.6751001268401613 0.0
1.5570322625456363 0.09744842566651307 0.0
-0.6970890546122065 2.510182124216696 0.0
0.4768200842615747 0.9379627797042493 0.0
-0.9849368797545671 0.15003100242520845 0.0
-0.6126164622432796 0.29855271313105464 0.0
-0.5999031909557956 0.33202283865853804 3.141592653589793
-2.058885694679032 0.9292834453186207 0.0
1.0119064233048485 0.2576443976677223 3.141592653589793
2.077524797451179 1.4900706500125067 3.141592653589793
0.40687732614298 0.7204591443937384 3.141592653589793
-2.24992751671408 0.0858119896086727 0.0
-1.5278693230428206 1.618195524057469 0.0
-2.249269191178917 0.38427494231165055 3.141592653589793
1.374632748219614 1.7399341881287014 3.141592653589793
-2.3613729480089294 0.6649787574669794 0.0
-2.985700930166776 0.33205521623583795 3.141592653589793
-1.555611960732204 0.5265110866148012 3.141592653589793
3.078466131654291 1.2168828610640272 3.141592653589793
1.856685919308727 1.4558363938749803 3.141592653589793
-2.59256736217501 0.6962512070753921 3.141592653589793
2.2479614958931284 1.4020626479393552 3.141592653589793
-1.9189328939672645 1.0425092624425136 3.141592653589793
-1.1834286911420866 1.3310464797094383 0.0
-1.5930183497717696 0.28265203233168074 0.0
0.8254985363215858 0.6234809858888138 0.0
2.5578387595790093 0.4456712420629881 0.0
2.3076978245192077 0.352023706298071 0.0
-2.211535881619292 0.4254161776469522 3.141592653589793
0.4409786570930244 0.13064034875814887 0.0
0.8871380517399298 0.9763706110191719 0.0
0.24207019568349775 0.09118204928477096 3.141592653589793
2.7262496932064115 0.3820006585286898 3.141592653589793
-0.6408956895034058 0.6581521452965419 0.0
-2.056445736655969 0.8332660765440223 0.0
2.643570676668635 0.5561500907160791 3.141592653589793
2.002465093993573 0.24330878530421818 3.141592653589793
0.07798238529698383 0.43104660131929146 0.0
2.5015018913031826 0.7555133191487888 0.0
-2.962758653515077 0.8743415227840436 3.141592653589793
0.5959721538652187 0.660722726485388 3.141592653589793
2.3007902085292686 0.11504302298053255 3.141592653589793
-2.3279629117711025 0.6366329382897338 0.0
0.9689119203924047 1.1365986635070684 0.0
0.5998971083153221 0.5705210000264693 3.141592653589793
-1.3808200064872023 0.1026061601872864 0.0
-1.2725665201155187 1.1741787526886631 0.0
2.308690548079461 2.0615871149899387 3.141592653589793
0.11341610392752732 0.16457629081079808 3.141592653589793
0.5420580067063635 0.5829969918400949 3.141592653589793
-0.14448058594027657 0.3978965855361706 3.141592653589793
1.067955948691313 0.4889889353965165 0.0
-1.7076386761538456 0.8070666741767684 0.0
1.1721156915184903 0.7068411754953441 0.0
-0.4210830199356158 0.7440789403511109 0.0
-0.7834132369683443 0.4739508923174381 0.0
1.9835289682434118 0.181575049995544 3.141592653589793
-2.234504233346954 1.1692865920708153 3.141592653589793
1.6311708180692062 1.6376347958766484 3.141592653589793
3.0588426157379227 0.04041287417001386 3.141592653589793
-2.196451891194181 0.011382173860157394 0.0
2.8905630970411202 1.0497017211275737 3.141592653589793
-0.8648919578686473 0.26381532438452887 3.141592653589793
1.904077610558995 0.4843856133151491 3.141592653589793
1.9029274493652741 0.6533747586619103 0.0
-0.614889883741148 0.9951594565495825 0.0
3.0840509877541575 0.09001258205106724 3.141592653589793
-1.9918041596595286 1.2338306029345143 0.0
2.8069915060846022 0.9277381687224077 3.141592653589793
-1.8217632544647286 0.28516399908059004 3.141592653589793
2.5717928227667937 0.19356784237943853 0.0
1.3732412201547533 1.2402437827917994 3.141592653589793
0.20233183380327027 1.1625557831974427 0.0
0.5548115374079593 0.14692451983482968 0.0
0.8226946488368873 0.5584095959659943 3.141592653589793
1.121085385084774 0.7076364436758918 3.141592653589793
-2.001631136411259 1.809806840771371 3.141592653589793
2.1720543045380776 0.13551941163834752 3.141592653589793
2.7058831536436454 0.22019074700366834 3.141592653589793
2.636791283567218 0.509759737981901 3.141592653589793
1.9765479923067804 0.21603808781199338 3.141592653589793
-1.1614105595887503 0.1400756467964945 0.0
-2.163608427235491 0.1506530178156872 3.141592653589793
2.245270775286362 0.40262247791331457 3.141592653589793
-0.0673348817847373 0.7466550506867558 0.0
-1.2799520808434344 0.49865375204288476 0.0
0.6750992738393471 0.5654931171766112 0.0
-1.1642200212981322 1.2371866598952497 3.141592653589793
0.8915797050618137 0.7989660670772253 0.0
2.9481587715442044 0.5412871089191819 3.141592653589793
0.9472851459508228 0.626178410645598 0.0
-1.527012234691782 0.3534272075985475 3.141592653589793
