z x z
1.8863242716563366 1.8770125329363172 0.0
1.9572559228689985 1.3894233113349197 0.0
1.9050173969603958 1.7488440425248215 0.0
1.8258070087463079 1.903737359665183 0.0
1.711273366982281 2.5062094758480384 0.0
1.1841192535699143 1.602981082919879 0.0
1.016648589767797 1.6092559085942681 0.0
2.148583406948858 1.5192278326153792 0.0
1.2928063790308943 1.9739622521790001 0.0
1.691838377800053 1.8981769336684036 0.0
0.6369689874813748 1.225265755789622 0.0
1.5380463033389251 1.892317829017386 0.0
1.6116973098282084 0.6636792766046193 0.0
1.5633932815342066 2.1558848033959315 0.0
1.8586061543354406 2.508205766791904 0.0
1.8603290754100732 1.5351442648957148 0.0
1.6528883138243613 0.7620742610556854 0.0
1.2382330645712893 2.2802879622064407 0.0
0.5173332812279171 0.522482038631688 0.0
2.0103485597265545 1.4617432261771253 0.0
2.5863321942065136 1.9722334879002328 0.0
2.9155302335889113 1.4547472204970078 0.0
0.6945872327696933 1.6035660356084935 0.0
1.6503863906171754 1.6217457625974139 0.0
0.9719033495319357 1.9078237690888773 0.0
1.0631642071859784 0.4503632473188377 0.0
2.005689915293738 1.7989488203914314 0.0
1.089011748762482 2.5021171753385834 0.0
1.0755215413095462 1.3740567965515613 0.0
2.7218290696564376 1.5429808460484877 0.0
1.4849047112676133 1.7478097611677665 0.0
1.4801174647712028 0.9381562297490637 0.0
1.9332561838852251 1.5906340786798732 0.0
0.25483080238349987 1.2498093848991494 0.0
1.6147844767446875 1.740984011236907 0.0
1.5131459146844688 1.1310522056813657 0.0
2.673115797778822 0.7055127029448891 0.0
1.492332675879576 1.5762320050168512 0.0
1.4931663938900974 1.050581278307206 0.0
1.58913945385231 2.082348703055229 0.0
1.0249392810054472 0.8435111256711162 0.0
1.6174089467482375 1.3453584540191672 0.0
1.2154995175232088 0.2339312415659059 0.0
1.6480814645884596 1.2238440983543497 0.0
1.2269220678459778 1.8434206810967089 0.0
1.1162008124242058 0.7664406724093255 0.0
1.2009501097307773 2.8454722180656233 0.0
0.9123449033303901 2.0961099552849354 0.0
2.0160734078396003 1.9739987007408053 0.0
1.6361945140209204 1.3448129805204834 0.0
1.7075144874826222 2.0643228032534746 0.0
2.1471233508601384 1.5153905859059325 0.0
1.7316206768453177 0.07286868206114834 0.0
1.2944008831523655 1.5291588898297324 0.0
1.037696558158483 1.74237946877604 0.0
1.966283001671417 2.0565082736678657 0.0
0.670796339497124 1.2940691482343711 0.0
1.9865949275107897 1.7654033587008162 0.0
1.1991529963604177 1.594144422095085 0.0
1.7550381848940846 1.3108639539390383 0.0
1.7707074766404052 1.7886305074380093 0.0
0.636582861494305 1.543531583068072 0.0
1.4041023120678422 1.0663956961352434 0.0
1.8825743287894847 1.1686874249169261 0.0
1.3542569214959208 0.9974005741366494 0.0
1.0802244789248634 1.2828905982652972 0.0
1.2406300802688788 0.624757376212811 0.0
1.501952262000942 1.2768747427833889 0.0
2.014959788630037 1.2357858872882872 0.0
1.6862208059459929 1.7898154373035815 0.0
1.9704413846152198 1.812912956083102 0.0
1.3536634837629993 1.2962353229520256 0.0
2.2992497036006534 2.2158580818074105 0.0
-2.518973120035558 2.6556894875560175 3.141592653589793
0.9622452047969107 1.861984348322378 0.0
1.3732713406139858 2.0738832652619075 0.0
1.7468930690175806 1.6718458238225495 0.0
0.7991150918579771 1.5900825366034004 0.0
2.052915819495271 2.3120581887053255 0.0
0.278493103634792 1.0651253160982037 0.0
0.9765608839231126 0.8862273718720661 0.0
1.8314035853166852 2.0295424538876365 0.0
2.163020002009655 1.2163156716127663 0.0
1.6000236028428028 0.7176000409102165 0.0
1.4730119024623747 1.1259791898882936 0.0
1.0594880256273025 1.3547997998480474 0.0
2.1315725811162425 0.9454116766699392 0.0
1.6896774879213037 1.5249343745453259 0.0
1.8225899931890777 1.9944592804420118 0.0
2.0629167809070883 0.8069313376366558 0.0
1.504337035926421 2.3335207571702026 0.0
1.8841231593578005 1.4789155854567795 0.0
1.8449934194599935 1.4370451470947074 0.0
1.1512635984528723 0.48651131588295554 0.0
1.5775278369942167 1.5465408575351467 0.0
1.0837175293409174 1.6633732488209338 0.0
1.8674371291861644 1.547716634082424 0.0
2.051212965610607 1.545333334788753 0.0
1.2032774813865725 2.5631081662912196 0.0
0.33961547894213295 1.7270794859737801 0.0
1.3787102594272944 1.5942018840633347 0.0
1.5061623423770718 1.1137391488033945 0.0
2.469798584088688 1.2215994853961167 0.0
1.5618559390798037 1.4091074562353543 0.0
1.7023413762173167 0.7533327614264351 0.0
1.6509573309664165 1.348293981321624 0.0
1.0555009076366486 2.0747577455723163 0.0
2.5914116446776543 1.0730185851177187 0.0
1.2341015936319435 2.7898678100842145 0.0
1.2044864936404496 1.226669990318349 0.0
2.054775536170554 2.029268208256454 0.0
0.573171050035338 1.3512741223031135 0.0
0.9266298710382649 1.8117439272058984 0.0
1.5373868023853787 2.151695597073665 0.0
2.1201763311531683 1.535406587696283 0.0
1.6896587828571183 1.4016614149336908 0.0
1.7940060634111192 1.0140016569647425 0.0
1.6577653780558979 1.6442626070872617 0.0
1.8260650436024968 1.8414836150565148 0.0
1.2453133774358083 2.0583085007209156 0.0
0.9166515360407047 2.017301332277874 0.0
1.5298518509306673 1.6488348487460076 0.0
1.0007008726361715 1.0774810430569048 0.0
1.5777430691738674 1.7233358612114993 0.0
0.4545082429838093 2.1305157560429935 0.0
1.3741148914178227 1.9424764398307044 0.0
1.501633073482837 1.424587660037204 0.0
0.8828411249862332 2.053271531318681 0.0
1.949437790758852 2.284248237832334 0.0
1.2257350458591176 1.6338526752438696 0.0
1.2513379612596478 2.1145194401462026 0.0
1.6395728864083066 1.1157612771929992 0.0
2.1353051038618034 1.7144207656017987 0.0
2.1099096294774933 1.7474669452978524 0.0
1.6097453351246647 1.691680959283506 0.0
2.5480879169285497 1.2820407365492996 0.0
1.1573925913819603 1.8943519228322652 0.0
1.5501298420305554 1.5963402711384578 0.0
1.5924493858178266 1.519507057978517 0.0
1.5531461486897984 0.795512404883993 0.0
2.4648962956486327 1.8910860772194005 0.0
0.7354907965034546 1.5113046235742957 0.0
2.0833846476834372 1.842678381775408 0.0
1.7784109927358707 1.2864679873150278 0.0
1.0649403764523562 1.118992240678279 0.0
2.3899518186970607 1.1257583566342988 0.0
1.1550311781976517 2.1121586217612927 0.0
1.055144892095249 1.2382343256160697 0.0
2.51953818420854 1.6286305837395687 0.0
1.786508093766866 1.9833781008514393 0.0
2.1764615258169067 1.2390698634853519 0.0
2.162559345468421 2.1018950990911827 0.0
1.392284446733442 1.8397563072422878 0.0
3.0330814370298054 2.042258758010991 0.0
1.8048114038983212 1.4460068571980205 0.0
1.6930520634585051 2.04419229482068 0.0
1.190404215662382 2.120115006937478 0.0
0.4155411227872048 1.538567132822991 0.0
0.9553240762079888 1.689209716713478 0.0
1.6221850144745469 1.0016650170613044 0.0
1.7644819426444083 1.7822606343123346 0.0
2.552144275667193 1.1980868988099291 0.0
2.0658921921226656 2.273796738604544 0.0
1.1541692054569073 2.1534935247666507 0.0
2.3477945903439266 1.399782080975608 0.0
2.365099312703441 2.427596617539191 0.0
1.55252579034685 0.635418850207956 0.0
0.9827942130306577 1.4841535451349377 0.0
2.2525823558530145 1.1099104237569157 0.0
1.5916389752357785 1.2590770661426547 0.0
1.28185506174572 2.161410570306241 0.0
1.6606818892473592 1.159370045394819 0.0
2.3544821529757773 1.9517319931046258 0.0
1.4482340479458156 2.1611154200713836 0.0
0.9479338981044053 0.6508685244677029 0.0
2.0416407188403194 1.7106064015841325 0.0
1.7828032859970888 1.3714727615537115 0.0
1.5424200824198269 2.4465309415912775 0.0
2.3351999559244034 1.2266658471833003 0.0
1.1492092012208919 2.341658080489751 0.0
0.8589354824513418 1.8601911660230823 0.0
2.58287098082063 1.2351165935704262 0.0
1.593597278436057 1.5188991108953651 0.0
1.181055436174349 1.5287116094010196 0.0
1.5136150288545818 2.0502833402783045 0.0
1.3702973156558913 1.6451337185194632 0.0
1.580814234707326 1.4767170669247611 0.0
1.715121171391483 1.780381216703917 0.0
1.320753868742583 1.2698711299031582 0.0
1.0287307138338069 0.8726161709916566 0.0
1.2379744297175257 0.6971542363670762 0.0
2.5225054254878603 1.5700366732030104 0.0
2.559258150586497 0.8048525678108653 0.0
0.9092339083750356 1.9113084141463375 0.0
1.7171559326528387 1.3111649531819152 0.0
1.0649768496370728 1.5341960678710347 0.0
1.1812379874935126 1.3694559325696516 0.0
1.7625786754461326 1.3342832836243335 0.0
2.093634109251654 0.789872978061781 0.0
2.072481480838269 2.207617508600418 0.0
1.7582424096538984 1.4495800046566363 0.0
1.3829447751522417 1.2815518035844866 0.0
0.6522929864592231 1.9744051011300343 0.0
1.4576144817932801 1.6251385273800292 0.0
1.3211831093565551 1.1571886112219671 0.0
1.2930529971105151 1.8227593308550982 0.0
1.7311086283653485 0.37151547661752404 0.0
2.232356698031931 1.9825366472452117 0.0
1.661864780293708 2.0696057588374237 0.0
0.7512072936000244 0.8384251933795138 0.0
1.6378352044227928 0.49150811096063773 0.0
0.9236702580604635 1.5201067615611037 0.0
1.7005332063027496 1.635264417240402 0.0
1.2883371316884884 1.6741626175346325 0.0
1.3240788975608282 1.1351672094705385 0.0
2.4504780512015585 1.1208529769970592 0.0
1.7655302970306765 1.5325653889882127 0.0
0.9394370164669 1.4419578353450668 0.0
1.2853356250889305 1.5840235990847706 0.0
1.8815245951667856 2.0570770898030735 0.0
1.5989406581367112 1.75999797081389 0.0
1.4993140744395883 1.5248086519105013 0.0
1.8070764819647689 2.0787926996224737 0.0
1.5744694851581655 1.4923003417565648 0.0
1.557782036202028 1.3679396896025626 0.0
2.024078384177394 1.3946346304695607 0.0
0.5067594673313253 2.1076925440657903 0.0
1.5610724655270138 0.44513881302312847 0.0
-2.4122619128934253 0.18731103816707423 3.141592653589793
1.4538954000398157 1.211490363726494 0.0
1.9515027385515475 0.5386264780944691 0.0
1.6465869305499983 1.5379023814449213 0.0
1.401108550941153 1.4709843853889646 0.0
1.99111405335427 1.3777765225311773 0.0
0.9976168870257736 1.7102345063291562 0.0
1.2147124044558089 2.192937301779075 0.0
1.7593437834067056 1.6110818685056543 0.0
1.5190142138632625 1.8132322664899447 0.0
1.8482065483814323 1.5115258949851391 0.0
1.2392346212640648 2.039702113479177 0.0
1.430959805554007 1.9942493684139262 0.0
1.489872592978012 2.3602811635982017 0.0
1.7890925866970737 1.8736914957683786 0.0
1.3288421987948489 2.6850756615102864 0.0
2.166375644607075 2.175890304910982 0.0
1.6374553866534278 1.7960615647753375 0.0
2.34374274458721 2.3618578789713935 0.0
1.7264160456168511 1.7149931080896463 0.0
2.724551345408744 1.6112239553686982 0.0
1.3117753742513425 1.6135563248391178 0.0
1.9397685269106353 2.296179736952354 0.0
1.56319814257708 0.8499611584858535 0.0
2.042106166243761 1.7057423316260492 0.0
1.431730769927378 2.451977583987928 0.0
1.5401063317387536 0.9949736099604808 0.0
0.9753698895617596 1.9257632786887091 0.0
1.8510373872819101 1.2670761761043337 0.0
1.9189094873068944 1.2691953433649688 0.0
2.1312428908908747 1.5937128733231605 0.0
0.6468218282457787 1.3969472827670195 0.0
1.3912547583157648 1.1796791263619522 0.0
0.9162609414637005 1.339539123576999 0.0
1.1369550673011224 1.386337589504598 0.0
1.2566566499806833 0.7896634682554917 0.0
1.1248277180878299 2.1308994783730757 0.0
1.4137281040453518 1.9475562938504802 0.0
0.8425289708995803 1.7678576007615774 0.0
1.5621510642629481 1.3297236452109917 0.0
1.8757915491515036 1.9714168076742546 0.0
1.1059026757213657 1.84571207206823 0.0
1.149794991249396 2.4643337627155617 0.0
1.1980910469170076 1.6358097896618766 0.0
1.4195520960254664 2.1436812061786963 0.0
1.7059010265805206 2.5650999703226436 0.0
2.1353953457923174 0.5605758261339696 0.0
1.8393661262587824 1.4026668886870155 0.0
2.523269819506971 1.776723812302454 0.0
1.4681101303124624 2.546970699379478 0.0
1.0391418424476733 2.1958796257214117 0.0
2.579994031548258 1.4516568926628932 0.0
2.042205573215924 2.3546864613763434 0.0
0.33752691730577583 1.4344736265406623 0.0
1.7065730343323655 1.8260823703143227 0.0
0.9688833097435935 1.6732616778379754 0.0
1.5356519524251233 1.646712994743699 0.0
2.081151584481695 1.1543612656826252 0.0
1.7805156259533583 1.0401254520861631 0.0
1.1520285996674662 1.42278785190019 0.0
1.9774932973846298 0.9374383376019346 0.0
1.93894129656135 1.9433709976406677 0.0
1.0404369250922558 1.1815128238669736 0.0
1.989884206671171 1.649515553908748 0.0
1.572226639086169 0.8684765326605948 0.0
1.80483287196705 2.2577979082041932 0.0
1.2491617017343053 1.9457941922339994 0.0
1.720561622813754 1.530433544374513 0.0
1.4123218849141963 1.2975742300250475 0.0
1.3841174221488497 0.9953207654759407 0.0
1.8482615857664908 1.12369658675843 0.0
1.1132429416805154 2.1111042954838815 0.0
1.3776636153220607 1.8221012079113517 0.0
1.9019034660141465 1.5490323787373756 0.0
2.4515699877573036 2.0473071356571966 0.0
0.7782166682173567 0.3893594024183476 0.0
1.1791411226859012 2.285477896533628 0.0
1.0563755629843958 2.110664656925473 0.0
0.9286526167661493 0.5185227066076191 0.0
2.100464210596085 1.045098283758206 0.0
1.183642919464675 1.2634167324065924 0.0
1.8673274360056478 0.7053911326564528 0.0
0.9850320319073775 1.59455799381415 0.0
1.5032123188461093 1.0676284833696683 0.0
2.458222021672526 1.6896585938434239 0.0
2.4815558085341283 1.6965022156282281 0.0
2.163191943437182 1.0470877050714755 0.0
0.972415703535527 1.9716199579088207 0.0
0.4376839125939368 2.220568189527793 0.0
1.4597644508881107 1.4827345190078758 0.0
1.3591440302967224 1.9575936915422159 0.0
2.010984152683079 0.8629428390836776 0.0
1.5485312661421509 1.3776665856375536 0.0
2.118366859206939 1.946045256849424 0.0
1.5533201590167283 2.0711914495054877 0.0
1.8565869001268749 1.6445955109684713 0.0
2.452720609714127 1.927517684992876 0.0
1.441408293061851 0.9896899921393696 0.0
1.6250823930513985 1.5619962540663677 0.0
2.0910233814008485 1.8748096759940651 0.0
0.9988808676414331 1.1083159457273637 0.0
1.336471898353915 1.872384264702531 0.0
1.9793386786949614 2.413025792665256 0.0
2.069742116095296 2.287883512726231 0.0
0.7209149296520909 1.3596866376101435 0.0
2.196290084471954 1.60315918372242 0.0
2.0152882312724714 1.3436038676299291 0.0
2.383763424461903 0.9186618006750461 0.0
1.8897838500879875 0.5828939828992551 0.0
1.7512009092218874 1.2381189645448512 0.0
1.4314008336023007 1.27880494317881 0.0
1.070587379459245 1.0871857702164525 0.0
2.308999669344173 1.5125475524412115 0.0
2.379765822214158 1.38548829658322 0.0
1.0200685879600266 1.9418669611165256 0.0
1.9738435764763786 1.8917120663829532 0.0
1.4336220474510613 0.5129352045546446 0.0
2.068472747758263 1.3874438634968507 0.0
1.8169964421283225 1.8664985978184705 0.0
1.56726103970154 1.4441815253491133 0.0
1.553806724071636 1.411581614687106 0.0
1.3020143071456804 0.5819100936180427 0.0
1.5017709464721753 1.5736538454016453 0.0
1.6193902371797648 2.6408743257780203 0.0
1.1011041715933523 0.9439459292828151 0.0
1.4690753320080145 0.6810339960878478 0.0
1.4355058084775743 1.0395123107615216 0.0
1.7186941987006024 0.49507226501662666 0.0
0.7977328333233025 1.513655100339224 0.0
1.7703258454262114 2.3185502654384047 0.0
1.6810097415759906 1.690205208019941 0.0
1.5088947907558041 1.2735559893715271 0.0
1.391403789600723 1.2620776810311936 0.0
1.231472995109466 1.499996828066299 0.0
1.8936487370898376 0.6728739037364272 0.0
2.205048135817488 1.1838296514296935 0.0
-3.1220782117612025 1.6681609868233096 0.0
2.9224556492658493 1.2676236939892649 0.0
1.3961685857936859 1.0382976185075437 0.0
2.2017560607061686 1.600549069222528 0.0
1.7272936190986783 1.6103548892990038 0.0
0.10901749441958444 0.8636088938774672 0.0
2.4214297579225335 1.6828877716823198 0.0
2.0536964302542566 2.220084477619073 0.0
1.9297980929142642 2.254139052349455 0.0
1.7792799437600282 1.9128377407088117 0.0
1.8078668700579643 1.3423325382749438 0.0
1.884154150931837 2.2585666168895884 0.0
0.7310785140735392 2.6864223817211133 0.0
0.8977345845018846 1.6533397801409058 0.0
1.362608163840253 0.7992661361206058 0.0
0.9075492426068108 1.2949772727102216 0.0
1.299263359224129 1.0622369408970558 0.0
1.7513111941270039 1.5728090953023013 0.0
1.0192073695068862 1.9531067877136892 0.0
1.2757331760513526 2.263321882519056 0.0
1.2358068335011347 1.9631179769879907 0.0
1.8686716089951774 1.7056396452522025 0.0
1.9289800775838264 1.8277238631071557 0.0
2.301894287903396 0.9854910119856378 0.0
0.760725036107954 1.4864867076987343 0.0
1.410691618273618 1.8632238555938905 0.0
2.4566783193776747 2.5596025654119394 0.0
1.3087082262282121 1.1054429438595985 0.0
0.9957748210862892 0.8926436419138561 0.0
1.0855097235794577 1.4121223637184384 0.0
1.649953185545006 1.2137552591777854 0.0
1.519324424552903 1.2074792948910877 0.0
1.2304447719621923 1.0463564735075102 0.0
2.1379219059094776 0.7272769040220249 0.0
1.350351121855713 1.4627346225683233 0.0
2.1105022363334527 1.1606311923965336 0.0
1.6679170723478294 1.2133362696311187 0.0
1.893298695093579 0.7729598304512724 0.0
1.0140168978032074 2.2156568018282656 0.0
1.3761507500404822 1.9005371081471039 0.0
1.182443808618541 1.1834164889261256 0.0
1.3901740606767456 1.6850566937229845 0.0
2.3199990191108695 2.5344951636085264 0.0
1.9510217579443951 1.3799175528042327 0.0
1.7102285742487562 1.0713483986857761 0.0
1.4556278441300847 1.2037924695410716 0.0
2.265112987826718 1.6117640354185114 0.0
1.4275015970000247 1.1972775476590651 0.0
1.6324536305650263 1.3311858544464588 0.0
1.403027306748163 1.9407796344660793 0.0
1.4620631912962196 1.671932792502375 0.0
1.0314883007834172 0.5963251020717467 0.0
0.9735669463318793 0.8113253345217967 0.0
1.2757388247456973 1.844319288696054 0.0
1.385643291524943 1.7208639945630522 0.0
1.1526418162796184 0.6603933925112679 0.0
0.105404800004015 1.4701521744668908 0.0
1.425236751880514 1.5759945750608721 0.0
1.7594224044816091 1.7395299352516045 0.0
2.15272754416632 1.4504642837204156 0.0
1.3476171396891372 1.727344058626492 0.0
1.2573395422786224 0.9184517592255488 0.0
1.977368983240597 1.7392267912884745 0.0
1.910063476331909 2.2474402914321496 0.0
1.8016323022321858 1.2867103401871993 0.0
2.132657237411792 1.717729383126489 0.0
1.200936060562776 2.718829724907383 0.0
1.5494738886051034 0.7997895257439607 0.0
-1.6825409715063357 3.1363577371467906 3.141592653589793
1.1697933154121734 1.6925861524343457 0.0
1.7436403301944579 1.1299749015926925 0.0
1.0521132807431859 2.284151555774757 0.0
2.0159030546689545 1.4062444496763151 0.0
1.6379558340141385 1.487661352458154 0.0
1.1664453639557533 0.8223513335417387 0.0
1.563279862769322 0.971793525776314 0.0
0.8299264694426043 2.0629645600740187 0.0
1.1267941991594268 1.640278547725823 0.0
1.2196865264169765 1.2955271990212116 0.0
1.9241716450323183 2.5349581941311587 0.0
1.453368077836153 1.6678339737743328 0.0
1.0178536618124443 1.5302524438507048 0.0
1.966379294521191 0.4045699954667789 0.0
0.2228966875014199 1.7634031726022492 0.0
1.517601941558664 2.7930769841527163 0.0
0.5239503117063474 0.8106479321327998 0.0
1.9624237689113946 1.8109603661360494 0.0
1.0650760034814 1.641135212708208 0.0
1.7198297098616169 1.6112468835822515 0.0
1.9168736674550324 1.5200466967166533 0.0
1.1862176233768185 1.9385259803531691 0.0
1.62385116967428 1.5961414580020177 0.0
1.199089646244635 0.7543169220649812 0.0
1.387412825631123 1.5863332448933145 0.0
1.6333155881942312 1.2772107265536319 0.0
0.8548089651884025 1.7360208354677287 0.0
2.0368429748020502 2.4347202791305653 0.0
2.1800584524492184 2.1845431600269682 0.0
1.2606829781695432 1.39386697574467 0.0
2.688238248322085 1.5458791825168345 0.0
2.371415843375648 1.9069228398543818 0.0
1.6960734049420982 1.2794769953553782 0.0
1.7241355631214281 1.6271982479388543 0.0
1.5898877094639092 1.588972095296089 0.0
0.8689722313280515 1.28507544511593 0.0
1.5596837213963302 1.28604047801251 0.0
1.6940821787480327 0.30057055063187943 0.0
0.8016555165110645 1.8205136351621412 0.0
1.4603846408389847 2.0255537705549695 0.0
1.3803895840813578 1.3945360619902678 0.0
0.7812351768337233 1.5338387734861416 0.0
1.5432420590340479 0.43591760894024373 0.0
1.4544567595669688 1.7191161559369976 0.0
1.7329217559520673 2.347905964733766 0.0
1.9515942953319076 1.498337575665978 0.0
0.4903559902811955 1.8007185263229606 0.0
1.8580615690189135 1.5365134399662825 0.0
0.7359073757344388 1.5303554884651063 0.0
2.94620512101207 1.061195939676909 0.0
1.2007084854658199 1.2293586788861564 0.0
0.7646229290059968 1.5317799406171695 0.0
1.6631523669551096 1.0015169815930383 0.0
2.5840572445147543 1.618481925061599 0.0
2.1534696366242017 1.097724502703715 0.0
1.2083193871108302 1.102940731082061 0.0
1.6379675238827063 1.9235444267598036 0.0
1.1382603601227574 2.0770162526922973 0.0
1.2227591274601697 2.0023960744294134 0.0
1.3441914691370775 1.8758398810408217 0.0
1.9218450608080568 1.9267220405092627 0.0
1.6111873630714415 0.539923759061025 0.0
1.3823159884514904 1.5925008284851359 0.0
1.2621265391674779 1.4606971636384058 0.0
1.4355869048492975 1.2995374821201946 0.0
0.8777575318259329 1.9854886344495788 0.0
1.7911135078662381 1.9770870921809607 0.0
1.4266620340152618 1.0979714591708063 0.0
1.4092717412046953 2.02753051609597 0.0
0.9085529426759558 1.041839084419303 0.0
1.3485146776540429 2.144914802681401 0.0
2.2680679759446436 1.0570418610959431 0.0
0.836779504223042 1.420623214977971 0.0
1.548216968377515 1.961524802804198 0.0
1.1860575672305644 1.0141929993888767 0.0
2.358850012056339 0.023971244123268533 0.0
1.3980358852938886 1.8050977474612773 0.0
1.6618624819574361 2.2585306197800725 0.0
1.5282653280941745 2.9386458130702215 0.0
2.1377443387497173 1.1675023738877643 0.0
0.10658951811953982 1.2879938601985967 0.0
2.0842853531800243 1.2810032326836576 0.0
1.9586033879912463 1.4025285106012897 0.0
2.2365641912214573 1.4379605992005906 0.0
2.057623331881469 1.879256825343492 0.0
0.8421389915086727 2.3830031080845395 0.0
0.8766277735760795 0.6977833423442321 0.0
2.1025320449118388 1.8772275850458422 0.0
2.460055128481169 1.4297554946347402 0.0
0.7289417434016137 1.3489384245077902 0.0
0.9259644437073852 1.4171483049541411 0.0
1.5273138813195164 1.5575681158988834 0.0
1.43919575560021 2.5030653547893986 0.0
1.416591054045212 1.3473026460185824 0.0
1.367568310914707 1.7845735221970307 0.0
1.0254732387048837 0.15606558620308625 0.0
2.705961377870811 1.5664957536249304 0.0
1.9075352054154762 1.4208854787289007 0.0
1.645852809316428 1.051688103515305 0.0
2.1560303335433817 1.8305369799739084 0.0
1.5917843391829145 2.100475359952508 0.0
2.0728413785848625 1.2969804431961969 0.0
1.2255120169656668 0.593236523418004 0.0
1.55436466280872 1.807203477570779 0.0
1.7775310494746466 1.3752931801945312 0.0
1.4350418725334608 0.6253877191945617 0.0
1.5349231994898354 0.42639115258177623 0.0
1.5714163865876558 0.862886249129458 0.0
1.290908887769785 1.5530551906591614 0.0
2.9451267815001003 2.637653683881176 0.0
2.0106178646985313 1.10786002270586 0.0
1.5497623030006389 1.3351835943786343 0.0
1.7724653419701097 2.282343074001182 0.0
2.214131690120079 1.404229746170171 0.0
0.9853998664035603 1.854843293040014 0.0
0.39688050209426023 2.4365182458259538 0.0
1.5575826324059323 2.2571127176208017 0.0
1.4052337547605873 1.6356695709662668 0.0
2.198976620603362 2.505569136088452 0.0
1.1744094632600515 0.7843102739207746 0.0
1.71359427178595 1.8366821707873346 0.0
1.3661599895761485 1.0538442180785805 0.0
1.7329495562652182 0.772074512352056 0.0
1.6566780326582458 1.584529951785347 0.0
0.8334938577117581 1.6582726547705935 0.0
1.4435014492720393 1.3430555824677188 0.0
2.017865635120669 1.0067446915388742 0.0
2.595366349704387 0.5586207245125354 0.0
1.627109008931348 1.964141126281355 0.0
1.8331034156404382 0.6904238392473198 0.0
2.555657667961045 1.3431409613862224 0.0
2.1160990131868513 2.076951131189659 0.0
1.5328583661532997 1.1243084613013856 0.0
1.7716516611787354 2.0771503227249806 0.0
1.504459702477706 0.41627311024764346 0.0
1.6443556907651267 1.1680684506345391 0.0
1.2345205431612636 1.8707235230769264 0.0
1.5599190641175267 1.446363529873694 0.0
1.6346794875916075 2.194282268400789 0.0
0.903484721530026 1.1882297876889758 0.0
1.7944778119026685 1.6577686364563098 0.0
1.472580863336052 1.3012956629677797 0.0
1.084902837570353 1.1938202313329014 0.0
0.5720214136899302 1.6127949895354725 0.0
2.3600695973225316 1.6170446266755145 0.0
1.794550612055361 1.7353981201176287 0.0
2.373373066570636 1.407759751197776 0.0
0.9362425807153698 1.9449575067325227 0.0
1.972211450254821 0.9596643890357601 0.0
0.4080074620953579 1.4490879071093004 0.0
1.397047905828217 2.0009770518384316 0.0
1.6137383411634578 1.9251087982174815 0.0
1.5079429839477279 1.625732815891375 0.0
1.1435908089318556 1.8708041188228837 0.0
0.396306659824401 0.9607848375526349 0.0
1.7735422143199338 1.0208125068109475 0.0
2.328608585330602 1.2315413947627931 0.0
1.1379563289124561 1.4618935370597623 0.0
1.4272963632658089 1.1751576106088273 0.0
1.637752321195138 1.53175069348712 0.0
1.142127775510088 1.2375155802603401 0.0
2.3585165569686017 0.9702077313707927 0.0
1.8846313520838893 1.6109604678757707 0.0
1.4901992876706052 1.5888312971627354 0.0
2.0839328842530547 1.6006297858680285 0.0
1.7681788085695955 1.8259769229687768 0.0
1.3510566664926957 0.8996289599999556 0.0
1.2055930154645635 1.446225940752059 0.0
1.3814816965174967 0.5892983045323953 0.0
1.6701367513312793 0.9976183705754915 0.0
2.0808159958640737 1.869099148140028 0.0
1.1510422075578899 1.2560299446820256 0.0
1.0366566581766388 2.2389747049695234 0.0
1.473739106028055 1.6728641451506252 0.0
1.2213864065523876 1.4682194820104837 0.0
1.095937359546438 1.463535557124417 0.0
1.2814405383272103 1.232086556673684 0.0
1.990848318087718 1.2737693581806708 0.0
2.726267511249559 0.673169040461797 0.0
2.2946448910270756 1.4370116735063623 0.0
1.5809962441428898 1.0468302590183525 0.0
1.0397764586136464 2.530774419457118 0.0
2.055029953042602 1.6297261812140886 0.0
1.9451107011248205 1.6144892085326452 0.0
1.8520225467602356 1.086677924433915 0.0
1.084786914694168 1.391689462354076 0.0
1.07475270974479 1.227125645795226 0.0
1.1409732695015162 1.3697175356833171 0.0
1.9475100281473856 1.738042834703448 0.0
1.2015781468163613 0.6785449870168696 0.0
2.3216206030568753 2.975346653969858 0.0
1.7387839272470733 1.724127492445268 0.0
1.534051066691061 1.6647893307230226 0.0
1.7398014044224506 2.3493003988477503 0.0
1.5051421865812384 2.0805588747028603 0.0
0.6906480875270558 1.760661809129252 0.0
1.2092531361686372 1.8788634268031774 0.0
1.3442464252570734 1.9398497048673378 0.0
1.0664255162489613 1.3351640931335544 0.0
1.4801928670239006 0.9177597859560681 0.0
1.89430579875299 1.8286161902188094 0.0
1.043366741150909 1.4730502160463625 0.0
1.6281757047821959 0.5177702128061649 0.0
2.344140756192021 1.6127643828440013 0.0
1.1095663162056462 1.3215607638233322 0.0
1.0793041895553084 1.0115295299639355 0.0
0.8724784709743862 0.7996210241437072 0.0
1.3862643316768044 1.6409510599675132 0.0
1.5968113317383692 1.9421882810047846 0.0
1.495684106327551 1.6717830553358117 0.0
2.3564050630870548 1.3285320787881543 0.0
1.600751428444405 1.2444059323007448 0.0
1.4606109435977253 1.8376827811774745 0.0
2.3082939089050645 1.0216033678653107 0.0
1.6867911172619765 2.5733419427671116 0.0
2.638535724615578 1.5251786829067313 0.0
