1.541429415653112e-34,4.5607936440931815e-34,1.2641424205796272e-33,3.434891104044682e-33,8.828108042101293e-33,2.2278666886554794e-32,5.36276862216604e-32,1.2691439874119028e-31,2.8856197542205927e-31,6.456871979236262e-31,1.3966089759520747e-30,2.9753148162250586e-30,6.158922341359327e-30,1.2565715628143214e-29,2.5018067709567704e-29,4.912674741058221e-29,9.44731170259821e-29,1.7930041855555732e-28,3.34224943658113e-28,6.15274528217457e-28,1.115068852521997e-27,1.9971009521451162e-27,3.52791115359475e-27,6.162959644227622e-27,1.063474017461739e-26,1.8158801503234115e-26,3.0662588896145275e-26,5.1259660849804385e-26,8.480972717809144e-26,1.389593768726851e-25,2.2541231980527937e-25,3.6204978321105957e-25,5.754646626354786e-25,9.046049438177543e-25,1.4043380720834974e-24,2.148386550292072e-24,3.2267385029152066e-24,4.729729547653381e-24,6.700235063566261e-24,9.028038954850442e-24,1.1266274001234019e-23,1.24530047926123e-23,1.1465091404037776e-23,1.0005706617987956e-23,2.5472517422534587e-23,1.3740693529324224e-22,6.296694813667827e-22,2.1064863137517845e-21,3.0433204601531564e-21,-3.794798900528202e-21,-1.702912647705405e-21,-5.043517700262928e-22,-1.1350702470704022e-22,-1.3343414578871055e-24,2.3571077073304258e-23,2.335707173149228e-23,1.7706287517995025e-23,1.2247183882691991e-23,8.145637290071039e-24,5.316582896569922e-24,3.433575860111893e-24,2.200580743225115e-24,1.4007894799089739e-24,8.854320739468102e-25,5.556334883391276e-25,3.459292133976419e-25,2.1364547332777646e-25,1.3078745582193584e-25,7.93691137521535e-26,4.76976703658437e-26,2.8398089711998496e-26,1.672558760912331e-26,9.753546336002566e-27,5.619428317554523e-27,3.203756921689962e-27,1.801766203837563e-27,1.0021528317370372e-27,5.487882006045527e-28,2.970610679673746e-28
3.504884491714205e-34,9.74255044420289e-34,2.6668126259708376e-33,6.871681366149912e-33,1.7457863167444834e-32,4.212139797220284e-32,1.0028444408913096e-31,2.2850674486482015e-31,5.140476292756051e-31,1.1141526357376215e-30,2.384811529739203e-30,4.9463598576386616e-30,1.0133814547026455e-29,2.0215425860130633e-29,3.9841225258521575e-29,7.676374581604183e-29,1.4615877533129872e-28,2.7296515658003826e-28,5.039330033102824e-28,9.150002647076371e-28,1.642949398391525e-27,2.9076919928380732e-27,5.091242415492312e-27,8.801640823921597e-27,1.5061248254990437e-26,2.5479897549103624e-26,4.2685765864038445e-26,7.076605556479767e-26,1.1621199335090995e-25,1.8896165815081332e-25,3.043575995471754e-25,4.853706335872236e-25,7.662295212301591e-25,1.1962327195892816e-24,1.844518512892296e-24,2.802230361710434e-24,4.17862343065693e-24,6.0777910716193164e-24,8.536003531297846e-24,1.1385199515861518e-23,1.4026382346049272e-23,1.523030872743956e-23,1.3663282293150524e-23,1.1825961347157464e-23,3.252639173016328e-23,1.7736960638800553e-22,8.027992317573767e-22,2.648022639200142e-21,3.7778219070284745e-21,-4.7023973821546526e-21,-2.150517727447286e-21,-6.481114085001671e-22,-1.50642721240079e-22,-5.1858520784957906e-24,2.844748544552217e-23,2.919482071269235e-23,2.245474738455152e-23,1.5676212354115738e-23,1.0500924306432214e-23,6.896930430534974e-24,4.4804155805846165e-24,2.8885354918309125e-24,1.8496015381350875e-24,1.1764500602386016e-24,7.428814571069131e-25,4.656496532985706e-25,2.895020421509895e-25,1.7854373916933504e-25,1.0911766862264424e-25,6.611557261710008e-26,3.965882953350765e-26,2.3573276207966837e-26,1.3855327990684347e-26,8.066122785556267e-27,4.63662164470185e-27,2.6389040097885407e-27,1.4803136664587615e-27,8.219368260859182e-28,4.488086994042906e-28
7.501806582276138e-34,2.0696556182813615e-33,5.3441330694120726e-33,1.3675336874217738e-32,3.305606194579416e-32,7.921685817550166e-32,1.8080653592695516e-31,4.091265300042602e-31,8.881647871875173e-31,1.9109765277701996e-30,3.969821969393613e-30,8.170369593808433e-30,1.6324583945575548e-29,3.230206114839283e-29,6.23388675703217e-29,1.1911020870916017e-28,2.228193093579146e-28,4.126227868651877e-28,7.504760621679048e-28,1.3511991303940468e-27,2.3954577981332444e-27,4.204552743188184e-27,7.2813710444646e-27,1.2487539477528332e-26,2.116328765358918e-26,3.5529429273051375e-26,5.901233006281987e-26,9.711984613728294e-26,1.5825434762061542e-25,2.555339873950122e-25,4.08638749633958e-25,6.473163818581109e-25,1.0149544557217561e-24,1.5741455095282042e-24,2.4110003177924097e-24,3.6381412979015426e-24,5.386632167231737e-24,7.775244218103522e-24,1.0826465902772485e-23,1.429375097265583e-23,1.738192369098625e-23,1.853231323818281e-23,1.618295766696799e-23,1.3929305123052774e-23,4.151770842101478e-23,2.2821246165774323e-22,1.0199656969887553e-21,3.3176061599646028e-21,4.6739751655016465e-21,-5.8077760407122394e-21,-2.7061977104593065e-21,-8.29534674468403e-22,-1.9875707703261277e-22,-1.0992710449938761e-23,3.4079018297488414e-23,3.631932331488729e-23,2.835474064661715e-23,1.9980646082950483e-23,1.3480435379372966e-23,8.908241748922674e-24,5.820863019093359e-24,3.7739985285682526e-24,2.4308815847562423e-24,1.5552521922405478e-24,9.883238920680789e-25,6.233400393276629e-25,3.9023198696149995e-25,2.422429876929124e-25,1.4918327304933393e-25,9.101368062637134e-26,5.506209675397401e-26,3.296373929750572e-26,1.956309255181209e-26,1.1473223050041528e-26,6.668862151647283e-27,3.824066023375042e-27,2.173071823012817e-27,1.2156353290210597e-27,6.739583358466652e-28
1.605644100644641e-33,4.1523092653469404e-33,1.0709066511361946e-32,2.591843379897834e-32,6.255865736629834e-32,1.429408771313182e-31,3.2554533166785605e-31,7.074439565536806e-31,1.530960551126765e-30,3.183697238863123e-30,6.58597624166843e-30,1.3173585009891282e-29,2.6183965512588975e-29,5.059314445170758e-29,9.704556961563798e-29,1.8178348392166933e-28,3.377765269944332e-28,6.152215169957377e-28,1.1109694143388715e-27,1.972540530529318e-27,3.471305376227287e-27,6.0210224591861714e-27,1.0350298810758862e-26,1.7569987711708583e-26,2.956105557556893e-26,4.918450060886229e-26,8.111807384581088e-26,1.324354355567491e-25,2.143366387402665e-25,3.4357414312081443e-25,5.4583203950317625e-25,8.587734071233845e-25,1.3378978400630681e-24,2.0614181853655288e-24,3.136978753675539e-24,4.701936400240634e-24,6.913325326728182e-24,9.90338504769355e-24,1.3672257952530128e-23,1.7866905909185265e-23,2.1442324876512685e-23,2.2436153933015462e-23,1.9047534072600757e-23,1.6357898616753423e-23,5.296812858993726e-23,2.926880703035994e-22,1.2914695577040303e-21,4.142904209609862e-21,5.7639435461825984e-21,-7.149847100114333e-21,-3.393770188114487e-21,-1.0576424006414819e-21,-2.607835565576836e-22,-1.9461996859038445e-23,4.0506855746177334e-23,4.497234173970019e-23,3.56537424364906e-23,2.5363261764883287e-23,1.7233698304617032e-23,1.1458580934986987e-23,7.529441470923897e-24,4.9095208087145646e-24,3.1798330307059915e-24,2.0465895724996368e-24,1.3080938862029131e-24,8.303865432718459e-25,5.230103921227455e-25,3.269961079380784e-25,2.0265341151871701e-25,1.2462600841790055e-25,7.58895838846917e-26,4.584580398339782e-26,2.738873293930448e-26,1.6231176740495818e-26,9.49667812597184e-27,5.512348923762526e-27,3.1524279997771257e-27,1.7890766366199843e-27,9.977584373829289e-28
3.223173183860065e-33,8.3841098668003e-33,2.030232880566842e-32,4.939379066886868e-32,1.12899485058907e-31,2.5899862163729697e-31,5.6299408556926835e-31,1.2263499039812342e-30,2.551118965860771e-30,5.308145797691804e-30,1.0622643402618163e-29,2.1221758862626652e-29,4.103186223353161e-29,7.905609596941089e-29,1.4821175646670475e-28,2.764573490516984e-28,5.040580924601703e-28,9.13261824043336e-28,1.6234599503192983e-27,2.8652520079905616e-27,4.976483953826054e-27,8.576471109659552e-27,1.4580092406612196e-26,2.4586880811746195e-26,4.0972899238282836e-26,6.772110177445114e-26,1.107568969317902e-25,1.7964741720549746e-25,2.8856963321292155e-25,4.596265523757885e-25,7.251854827619624e-25,1.133854825407901e-24,1.754960712044365e-24,2.687243235152251e-24,4.062963800177046e-24,6.0503686888320236e-24,8.834372813757779e-24,1.2560778969483595e-23,1.7193049879892804e-23,2.22379400088042e-23,2.633276550651267e-23,2.7025304917484385e-23,2.2276196607263797e-23,1.9162258114047048e-23,6.753488065606292e-23,3.7418949347288516e-22,1.6298125805549485e-21,5.157000579515381e-21,7.085611355670762e-21,-8.774357121747454e-21,-4.2418023760110996e-21,-1.3434208824524612e-21,-3.403588212101348e-22,-3.1513361799227425e-23,4.774954864463611e-23,5.542809981500398e-23,4.464792742559348e-23,3.2066072459305095e-23,2.194486713846192e-23,1.46783096198984e-23,9.699858145285623e-24,6.3585667837405576e-24,4.141748916503279e-24,2.6802046237254165e-24,1.723553201179122e-24,1.1003173900985612e-24,6.976908698980353e-25,4.387617730783716e-25,2.739665852621162e-25,1.6948602592963574e-25,1.040898020134599e-25,6.32561737028035e-26,3.8163864162403965e-26,2.2747203254732352e-26,1.3463946670361795e-26,7.856959089876036e-27,4.555546542204958e-27,2.5973803824085686e-27,1.4727004653885988e-27
6.562691655776735e-33,1.5886506400303756e-32,3.8994832791565105e-32,8.907988466837834e-32,2.060417312669333e-31,4.475934071405687e-31,9.823121045753837e-31,2.042306142067796e-30,4.2781302515690904e-30,8.558173643704031e-30,1.7199329289254078e-29,3.3250879563291816e-29,6.439745195815968e-29,1.2075282232166589e-28,2.2624859614276623e-28,4.127141722410489e-28,7.506382736174708e-28,1.3353870529576331e-27,2.364596504111389e-27,4.111018799881051e-27,7.105071417355393e-27,1.2093118269381559e-26,2.044393433043308e-26,3.411545773020093e-26,5.651498132616481e-26,9.257321549516252e-26,1.5048415398584996e-25,2.42168267774046e-25,3.866384050634755e-25,6.114768039083033e-25,9.589732374055865e-25,1.4895671959292545e-24,2.291721393479372e-24,3.4869541332636726e-24,5.239695779581651e-24,7.751931011771526e-24,1.1242421214042851e-23,1.5865114564201772e-23,2.153167757352526e-23,2.7562197338690564e-23,3.219597576228965e-23,3.238896269414292e-23,2.5881115817002862e-23,2.2405367847328307e-23,8.604150069456268e-23,4.768889596953292e-22,2.0501202961857962e-21,6.399349926974736e-21,8.683475498704592e-21,-1.0734925423101582e-20,-5.284465961514892e-21,-1.7001998749592075e-21,-4.419813219029967e-22,-4.832572318347867e-23,5.57837624872883e-23,6.800236593938413e-23,5.568300286158623e-23,4.0383689315323367e-23,2.783337616346934e-23,1.8730113799279736e-23,1.2443996789935582e-23,8.202339034216514e-24,5.37032956776444e-24,3.495350768738845e-24,2.2596445341360488e-24,1.4517165650130056e-24,9.254951638793645e-25,5.861559465725193e-25,3.679965618412616e-25,2.2949876720574394e-25,1.4169907847056603e-25,8.692121199852864e-26,5.270440104944636e-26,3.176341963747791e-26,1.8883379489143347e-26,1.1166792188449964e-26,6.496865052033837e-27,3.764383380328426e-27,2.138753292147792e-27
1.2417264045250185e-32,3.0784486703755263e-32,7.020533628047363e-32,1.6392017166425723e-31,3.5544779206294356e-31,7.869052587794358e-31,1.633211350411008e-30,3.448338821131543e-30,6.88792895502743e-30,1.3940634758492108e-29,2.692020940987622e-29,5.246023121776271e-29,9.829774306163672e-29,1.851624076384752e-28,3.376675193595809e-28,6.169537946842168e-28,1.0976949421971825e-27,1.9512520712960392e-27,3.3940513187400595e-27,5.885250561082693e-27,1.0024973806040881e-26,1.6995476646322048e-26,2.839114403824706e-26,4.7148854287403205e-26,7.733221326511463e-26,1.2599682680404507e-25,2.0308330373420753e-25,3.2498653408583447e-25,5.150111453285782e-25,8.098637351768423e-25,1.2615678560891094e-24,1.9483404966284333e-24,2.9786198573330785e-24,4.505577876878451e-24,6.727913826147751e-24,9.891533201453509e-24,1.4247979685213096e-23,1.9958605309258608e-23,2.685607216520913e-23,3.402122634757192e-23,3.9193029996637085e-23,3.8620686166350273e-23,2.986589837387662e-23,2.6164492009098164e-23,1.0952086637674776e-22,6.058959147431609e-22,2.5706461129062716e-21,7.916869710149735e-21,1.0609666529230185e-20,-1.3094248094081687e-20,-6.562510495007254e-21,-2.1441151556356695e-21,-5.711815415617202e-22,-7.141339418267255e-23,6.453902044086146e-23,8.30434316688266e-23,6.917283988522762e-23,5.066150245851464e-23,3.517085227741223e-23,2.380587363313424e-23,1.5904287819033237e-23,1.0535814835409234e-23,6.936293800844597e-24,4.5370534269967695e-24,2.950704830910475e-24,1.90523378410831e-24,1.2227917927234231e-24,7.7831575776666335e-25,4.92395637163443e-25,3.0854822589093574e-25,1.9221869226514786e-25,1.184203601512696e-25,7.257363788447429e-26,4.389193418812137e-26,2.6433311449517037e-26,1.566722131194848e-26,9.260922730363465e-27,5.368798964985645e-27,3.11058139394548e-27
2.4304624053357313e-32,5.525938405256506e-32,1.3043257104859682e-31,2.819106287170275e-31,6.305195592160961e-31,1.3044276493560716e-30,2.7802352280563796e-30,5.537030158361882e-30,1.1302323640218416e-29,2.1770536049319335e-29,4.274566905013782e-29,7.993692002947639e-29,1.5156429494327253e-28,2.760152036847157e-28,5.071336581366109e-28,9.015851033835106e-28,1.6102202412131055e-27,2.800150761045412e-27,4.874651563574546e-27,8.305364884735961e-27,1.41269827204561e-26,2.3613973418807672e-26,3.932647257337672e-26,6.456427764698296e-26,1.05457033547676e-25,1.701961240038511e-25,2.7300276979925915e-25,4.333626611316193e-25,6.831909162067811e-25,1.0667412019972525e-24,1.6527560903791569e-24,2.5360351657003927e-24,3.855559646419958e-24,5.79605058261099e-24,8.604340973795332e-24,1.2569670220746341e-23,1.7986516155078496e-23,2.5008682987482736e-23,3.336592590449207e-23,4.182407044216641e-23,4.7505427748906414e-23,4.5817211769191893e-23,3.4220401104365744e-23,3.0540147255899883e-23,1.3925794376480179e-22,7.67457758332496e-22,3.213344850124017e-21,9.765217713596546e-21,1.2925083196466058e-20,-1.592542075897361e-20,-8.124412880130984e-21,-2.694620413057832e-21,-7.347559523360042e-22,-1.0268562013583563e-22,7.385715273841516e-23,1.009525116597268e-22,8.558962223539036e-23,6.332300713268138e-23,4.42730070808909e-23,3.0148667143074904e-23,2.0244961817853835e-23,1.3483917411408612e-23,8.919281068430337e-24,5.867541496577097e-24,3.833905020141189e-24,2.4913483647871117e-24,1.6062922816692525e-24,1.0299293036779534e-24,6.543632763244502e-25,4.1358628801627787e-25,2.5860258236061205e-25,1.6097606565504764e-25,9.891840586035609e-26,6.058962046495436e-26,3.653213619483341e-26,2.1997202993557209e-26,1.299014941511507e-26,7.680742662940426e-27,4.4331590868429935e-27
4.3434284102749236e-32,1.038203193414609e-31,2.2325773941043234e-31,5.054253311925496e-31,1.0403007455342162e-30,2.2426274946456617e-30,4.4447220632840095e-30,9.16770865392744e-30,1.7582166546379034e-29,3.484569099272474e-29,6.492457296540739e-29,1.241107895132644e-28,2.253657498562591e-28,4.169889181973622e-28,7.397754028038949e-28,1.329069136071568e-27,2.308173882681637e-27,4.038020662384931e-27,6.875568360718476e-27,1.1742678367816791e-26,1.962769132363475e-26,3.279845444893445e-26,5.387151459574502e-26,8.824464942655332e-26,1.425440224557676e-25,2.2923353737826667e-25,3.6436614999972463e-25,5.758641220763599e-25,9.008667292031383e-25,1.3997852599766275e-24,2.154085675901841e-24,3.2882029947759544e-24,4.96785273392068e-24,7.427339203961141e-24,1.0958095233417663e-23,1.5912107008325787e-23,2.2616452826069155e-23,3.12179397011094e-23,4.1292677959191434e-23,5.1213730335718313e-23,5.733488390800627e-23,5.407510869924131e-23,3.8920655258725994e-23,3.565634883292145e-23,1.7685829830367748e-22,9.691751715960263e-22,4.004571176857439e-21,1.2010226285743811e-20,1.5700715206869018e-20,-1.9313471768634116e-20,-1.0027658534387467e-20,-3.3751358041637773e-21,-9.409897394323313e-22,-1.4457468956114864e-22,8.349838984097291e-23,1.2215129939757965e-22,1.0550501532198277e-22,7.885044663095967e-23,5.553791556389798e-23,3.803433847727398e-23,2.5681985236419733e-23,1.7184637467199527e-23,1.143000365983445e-23,7.552330270088884e-24,4.964947753637203e-24,3.239904394208119e-24,2.103655375952872e-24,1.3539704865764937e-24,8.674380580911058e-25,5.499458012124841e-25,3.4736506350466057e-25,2.166363161904055e-25,1.3480680074165005e-25,8.257913668691753e-26,5.058630027446421e-26,3.0384897531555835e-26,1.8307885429113197e-26,1.0761495639093225e-26,6.371658420419278e-27
8.267744889213318e-32,1.7650661285647776e-31,4.054083003132872e-31,8.28209309080889e-31,1.8102795439386475e-30,3.561737350562148e-30,7.441837691778966e-30,1.4175984902328998e-29,2.842653940469224e-29,5.26495441127649e-29,1.0169796034139023e-28,1.8374978617251578e-28,3.4306293987640883e-28,6.062413871475461e-28,1.0974998454938161e-27,1.9005490766151287e-27,3.346037500040497e-27,5.686558146510095e-27,9.762562769630209e-27,1.6301166575418806e-26,2.7355326528861115e-26,4.49176813950141e-26,7.383425609994493e-26,1.1930381040940726e-25,1.9242640920225387e-25,3.0612410563299815e-25,4.851144510082531e-25,7.5999323064774095e-25,1.1841678809048314e-24,1.8263985751145956e-24,2.7976618709930728e-24,4.242719562497495e-24,6.377717171075703e-24,9.476595520750877e-24,1.390452384657616e-23,2.0063134112365823e-23,2.833397467214811e-23,3.8820144913069975e-23,5.091175438119971e-23,6.246580562951926e-23,6.89058388678029e-23,6.348977863893234e-23,4.3917877678578505e-23,4.168128030743417e-23,2.2430175629531335e-22,1.220295169442978e-21,4.9758431786048666e-21,1.4729606783318898e-20,1.9019060094050594e-20,-2.335701494612888e-20,-1.2340290737198076e-20,-4.21371579758516e-21,-1.20001308856409e-21,-2.0009407636010479e-22,9.305051090478965e-23,1.4713679618533613e-22,1.295457912223083e-22,9.784936636141528e-23,6.940832433176696e-23,4.7825957711915815e-23,3.244890665660885e-23,2.183128852305001e-23,1.4581563718482095e-23,9.691444154870536e-24,6.395905936967384e-24,4.2020711377732664e-24,2.737608454076539e-24,1.776343181310833e-24,1.1408930424042829e-24,7.3056674673073415e-25,4.619632569846663e-25,2.9175073946512856e-25,1.8136788586192955e-25,1.1290259859399136e-25,6.888658829513279e-26,4.22433104223347e-26,2.5249020148858393e-26,1.5242527566563852e-26,8.905553218513044e-27
1.3927576803005886e-31,3.2547315631471556e-31,6.579833860507417e-31,1.4627820668581684e-30,2.8481441949802196e-30,6.0474756967883755e-30,1.1406032710774515e-29,2.321530399438957e-29,4.261128126973712e-29,8.341900738745959e-29,1.495463777699165e-28,2.825045524099556e-28,4.960008200930805e-28,9.069847368720919e-28,1.5626780827569233e-27,2.7743332849549123e-27,4.697417090070333e-27,8.119881653279937e-27,1.3524414707639732e-26,2.282145478743628e-26,3.741905004538307e-26,6.178221175330133e-26,9.977451099477137e-26,1.6151091334878748e-25,2.5699219677831322e-25,4.085115458129911e-25,6.405514065577749e-25,1.0009437930069652e-24,1.5463741543979642e-24,2.376272294161865e-24,3.6139698109046656e-24,5.4564932945676575e-24,8.149999690876911e-24,1.2049610513535768e-23,1.7570754903590814e-23,2.520814804508968e-23,3.5361267522714476e-23,4.8101147105536734e-23,6.253586909967737e-23,7.59001383998693e-23,8.246329704823983e-23,7.414720742693407e-23,4.9145390684770375e-23,4.881828477725505e-23,2.8405775529563877e-22,1.531990092262296e-21,6.164811911573275e-21,1.801479336016446e-20,2.2975833317758252e-20,-2.817022706538436e-20,-1.514254923915472e-20,-5.2439777323524085e-21,-1.5240604876865633e-21,-2.730725200916379e-22,1.0198360334994859e-22,1.7638178845160054e-22,1.5849818551249536e-22,1.2097310723663948e-22,8.646880455881556e-23,5.990649472837987e-23,4.087624144276888e-23,2.761494373425726e-23,1.8550562746364192e-23,1.2373680095426896e-23,8.21990459999307e-24,5.4165260512350876e-24,3.556918206947724e-24,2.3125143864344136e-24,1.5000281817857771e-24,9.60876955985111e-25,6.153353198109656e-25,3.8780409496235927e-25,2.4508054502089567e-25,1.5171739009974328e-25,9.45858708353175e-26,5.740691800200943e-26,3.529274018660596e-26,2.0955860376346808e-26,1.2698696895886993e-26
