z x z
-1.2807698547813053 0.06232311397921758 0.0
-2.9061368627147464 0.038210198204061505 3.141592653589793
-1.3554723472383947 0.004579930722839638 0.0
1.6124037029238885 0.04791846208893997 0.0
-1.2347661434781207 0.0035588797872436392 0.0
1.155609615017834 0.06645007753070757 0.0
-1.1149184332622992 0.010571252259495992 0.0
-0.6107082964533121 0.058720295307963015 0.0
-1.3300990922818456 0.14577701602206783 0.0
-0.38253176181049003 0.0067641770393947155 0.0
3.0344212679637974 0.02138607647069251 3.141592653589793
1.6878997261206854 0.052899422095417446 0.0
-1.8102618375667348 0.00791003256928456 3.141592653589793
1.27703505992846 0.01701112189512152 3.141592653589793
-2.059105099256651 0.0456421581796258 3.141592653589793
-1.0374547886870793 0.10857211189730794 0.0
-2.8267268293028134 0.1488214835297855 3.141592653589793
-1.376220742875682 0.14030030262095314 0.0
-0.5643004729743528 0.05537009919263645 0.0
-0.31378259591890184 0.06268923218390804 0.0
0.2110879376885685 0.03451472028889372 0.0
0.3969273825351589 0.09365483851499957 0.0
2.8338411741444074 0.11179481943002496 3.141592653589793
-0.7781506878893404 0.04107554019059079 3.141592653589793
-0.09650181765462082 0.16624315340817278 0.0
1.2598689222830979 0.05899801256582969 3.141592653589793
-0.28175581090607177 0.07052306781795463 0.0
1.9779974042851614 0.03978523584426872 3.141592653589793
-0.7980918172336812 0.09534360308908353 0.0
1.1887753107339631 0.00330105622794166 0.0
-1.0998950024580985 0.0204225184579882 0.0
2.974733633302159 0.12176809783906518 3.141592653589793
2.532592315765974 0.030244613094572284 3.141592653589793
-3.057235225081753 0.05577808907883342 3.141592653589793
1.1940678484960299 0.07317782345242839 0.0
-1.1082208436797032 0.05428783577489346 3.141592653589793
-1.567728040399203 0.07872260455212868 0.0
2.8370510009058343 0.08473388818038176 3.141592653589793
-0.682054669716676 0.029135157181992624 0.0
0.7045340999716437 0.03542365937823745 3.141592653589793
-0.42429980578458976 0.22690079873982116 0.0
1.2683882759052116 0.10746069972362655 0.0
-0.05920781269140446 0.13364610266571078 0.0
0.7432372445014912 0.04694664090275871 0.0
-0.21364984442129675 0.017803748487872705 0.0
-2.4543217544652425 0.0733670453335333 3.141592653589793
2.6963285990822334 0.049046479575988906 0.0
0.8713468348075614 0.0699397206829409 0.0
3.0024140261407073 0.013754146560415225 3.141592653589793
-2.958497804625757 0.013049291207638342 3.141592653589793
-2.008739223214483 0.15146275008889842 3.141592653589793
0.8355269783793741 0.09220409572361549 3.141592653589793
1.5258992515984038 0.11134291302948661 3.141592653589793
0.03730378158613474 0.1633239885865001 0.0
2.0175172630208515 0.030665767157993247 0.0
2.9028665737573354 0.04635092042837433 3.141592653589793
0.5929069280703506 0.009904343302851469 3.141592653589793
-3.1262687014849884 0.05526001456390768 3.141592653589793
-1.4937153416292734 0.0020477077319130425 3.141592653589793
-2.565002063976988 0.08556917074529675 3.141592653589793
-2.6459566598632565 0.03806920356944382 3.141592653589793
3.1264513230881463 0.016342051112501605 3.141592653589793
-2.348719029677481 0.14316320294175042 3.141592653589793
-3.1188030761709493 0.09719977591703018 3.141592653589793
2.9601187426214675 0.2281563670149406 3.141592653589793
-1.585149417364767 0.08128829562766972 3.141592653589793
1.0993102606387049 0.024191574893075992 3.141592653589793
1.2876629673860405 0.159467178183301 0.0
-0.11158591210814885 0.10857051151507628 0.0
0.49892464660010893 0.03663316427277533 0.0
1.556836283447215 0.09391224386106752 3.141592653589793
-2.6489040827391412 0.06546631999837477 0.0
1.7060132120092104 0.08573708864492312 0.0
2.892954024425126 0.07036896356701476 0.0
-1.139672985675123 0.024530224802614128 3.141592653589793
-1.8648533981394713 0.004433584794094683 0.0
0.18110531393043858 0.0458265775077239 0.0
-1.9667667958752775 0.12349111710574993 3.141592653589793
-2.3377944877092633 0.09505752975942226 0.0
-2.741819617836951 0.16559124785207974 3.141592653589793
-1.843200880055964 0.14698523188866813 0.0
2.8881307002460646 0.006767390640012158 3.141592653589793
-1.832380639682989 0.06179355572368549 0.0
0.5255868630718666 0.020223778340998654 0.0
-1.5480943558779248 0.01110244804237005 3.141592653589793
-1.5440111441590363 0.008955220975060778 0.0
-1.261933569197702 0.012858652185637729 3.141592653589793
-1.3165904416090082 0.20265447014855492 3.141592653589793
2.5370996869389337 0.061514036914145934 0.0
2.88799380182921 0.030028036672901624 0.0
0.2521940222763375 0.08514211996866397 0.0
1.3163497853725117 0.06296289730260787 0.0
-0.8782505847203448 0.05191273681499488 0.0
1.5582651011163413 0.06842206913210089 3.141592653589793
-2.0457051449585038 0.1590784428654755 3.141592653589793
-1.9565143561930127 0.06168181955267115 3.141592653589793
-2.001318902805564 0.04312838753672956 3.141592653589793
-0.8776883651761784 0.11477953622771668 3.141592653589793
-0.8978747995722685 0.027821819795944412 3.141592653589793
-1.784416075561572 0.02341966311547685 3.141592653589793
-0.24358390400383473 0.11800660722114957 0.0
0.8452726560819889 0.16540033328932205 3.141592653589793
2.3928152040210864 0.1879827100460887 3.141592653589793
-2.308207541473155 0.03732262669321984 3.141592653589793
-2.005480880473258 0.018392416981914805 3.141592653589793
1.8682740145086574 0.10076417106512325 3.141592653589793
-1.201900608331813 0.012023347065496487 3.141592653589793
-2.104805898606708 0.12075377314729627 3.141592653589793
-2.9575187601083712 0.05520124392280063 3.141592653589793
-0.29716404472844865 0.01572517068273566 0.0
-0.5667629614685226 0.014385984022547725 0.0
-0.627881186654309 0.0853605527643588 0.0
3.1069019410923873 0.217444258855049 3.141592653589793
-0.7367031540648512 0.05170468041389147 0.0
-1.9457343186779446 0.07517409368536367 0.0
-1.5779784324602975 0.02285956866616567 3.141592653589793
-0.22085483414038717 0.11190992944493948 0.0
-2.9831175768656735 0.0030497805323958633 3.141592653589793
-1.9503453965149138 0.1856261625163239 0.0
1.7568275168881757 0.08954691517057471 0.0
-0.10713160897363265 0.027574296181768702 0.0
-1.7116369909937184 0.08415101044505677 0.0
2.5731241475139637 0.06533946794062395 0.0
-2.830841874024305 0.07356793899172256 0.0
-1.7210119572393652 0.09062077965448759 3.141592653589793
-2.5663720747573766 0.1401609363515412 3.141592653589793
2.248118338029097 0.04057313058211266 3.141592653589793
-1.533810391785045 0.06126770248789985 3.141592653589793
-1.5358149803018788 0.014628938130737568 0.0
0.9085560753836125 0.025001883494956547 0.0
-0.0036517077444814085 0.02611306694082978 0.0
-1.0386917159226576 0.047972385940126254 3.141592653589793
2.443388923369575 0.05939477508656212 3.141592653589793
2.770637285036666 0.10309965433237725 3.141592653589793
0.8327876908064645 0.013846983319777902 0.0
1.3044995129931896 0.08053553217332042 0.0
-1.6417155033382445 0.011994899619605268 0.0
1.11366498757045 0.08478550201440505 3.141592653589793
-1.6197706120083821 0.10720434254624134 3.141592653589793
0.6388154569342847 0.12454498926170635 0.0
2.825543736778706 0.052324526168327425 0.0
2.6506526153920844 0.06229455632991194 3.141592653589793
-0.21550296217547904 0.008985962648983594 0.0
1.8810632296206888 0.06561505871935833 3.141592653589793
-0.16180232874712613 0.100616473931446 0.0
-1.4851555044195028 0.19437381003687343 0.0
-1.6911952689711276 0.03278558825314952 0.0
1.3273553123662634 0.08608466491036813 0.0
-0.3211860535803248 0.12558435644501176 0.0
-2.9076319635313186 0.038522095242318616 3.141592653589793
-2.4530777061969458 0.02898167247429322 0.0
2.5567563250926044 0.0014043169338942242 3.141592653589793
2.6485828919535654 0.06359181638643321 3.141592653589793
2.027054947067156 0.030981160274199424 0.0
2.362326753277988 0.004998164601313114 0.0
-3.059032788968457 0.049149872990105856 3.141592653589793
-0.05077679453840112 0.09642955836426734 0.0
-1.347950850268844 0.045079471179917986 0.0
-1.8928570058612852 0.05178776737431454 3.141592653589793
0.8302356508117493 0.09300762167095371 0.0
-2.6008947915462945 0.007724959825534228 3.141592653589793
2.8293786814265434 0.04946979101380744 0.0
-2.7164759815143555 0.2545169514637825 3.141592653589793
0.232347846805843 0.06730969505808895 0.0
-0.6191013106126888 0.1305533174728798 0.0
-3.052408338879968 0.051402572768117445 3.141592653589793
-1.5511256117761423 0.12043973223249557 0.0
-0.4296443045626785 0.0747771511861069 3.141592653589793
0.3369724099731884 0.10049320602733697 0.0
1.2701281051147344 0.12486710634730078 0.0
0.9068527341411323 0.034891041176660656 0.0
-0.4996017872823552 0.05578618399766291 3.141592653589793
0.6788385508031912 0.0240792369108453 0.0
2.6428338988998283 0.11587463738255122 3.141592653589793
-1.430504769509273 0.016384797169247643 0.0
2.4188976121136916 0.06508429139123162 0.0
2.140144709577719 0.0038000732933516405 3.141592653589793
-0.583932030931429 0.12163229368992352 3.141592653589793
-2.3761007487017967 0.05592497228801328 3.141592653589793
-1.8129120093214781 0.0413996077382093 3.141592653589793
-0.9759165233495676 0.0232163433414273 3.141592653589793
-2.8632979023035263 0.036447011443824354 0.0
-0.11470798775918264 0.0338677807035445 0.0
0.9189982119635561 0.059193754520472895 0.0
0.878255549498432 0.04539870484107759 3.141592653589793
0.761135481066864 0.07085626089882034 0.0
-1.4199022259188285 0.01471425530782418 3.141592653589793
2.173305052924771 0.06082074145343257 0.0
-1.514554027772973 0.036657118445537595 3.141592653589793
-2.427468720664805 0.05440370055348219 0.0
2.4888879249214884 0.005476605573509717 0.0
0.9952671584791192 0.012517463355573327 0.0
-2.6529030876435926 0.0028005882747975685 0.0
-2.200744901626077 0.019225543250909947 3.141592653589793
1.4740356854318664 0.09960034307606562 3.141592653589793
0.4637964116553814 0.10384225163202065 0.0
0.18648013389308704 0.020683160257163293 0.0
0.44404459329215806 0.18398437492177733 0.0
0.11885294855321339 0.02152251929848519 3.141592653589793
-1.3612062596039385 0.12684823797496023 3.141592653589793
2.1640846297303904 0.003541176941098787 0.0
2.425607517310952 0.002265278317779572 3.141592653589793
3.090930815342574 0.021835395297807828 3.141592653589793
0.8130118962428589 0.11353221868798055 0.0
-0.3539641228972936 0.221170130284739 0.0
-0.9032203766158772 0.04288346331095884 0.0
0.2690419661878994 0.042144007589265696 0.0
-1.1119804235837603 0.04936450992619652 0.0
-0.33465901375849144 0.2192094072618461 0.0
-0.08473278834796724 0.2502066540655037 0.0
0.3245021304720189 0.015209861119029389 3.141592653589793
-0.02276824711206111 0.1063274158896139 0.0
0.07189880556984336 0.004288478195559186 0.0
-2.4119862816342 0.04157333407348709 3.141592653589793
-2.2756250273535814 0.15269632898959498 3.141592653589793
2.7285681390713874 0.012691097857374108 3.141592653589793
-0.01876305452083334 0.008352999285867716 0.0
-1.2253848050055962 0.02373224523457896 3.141592653589793
-0.8760945797511734 0.22891811006462717 0.0
1.0589748734691014 0.060519353028346955 0.0
1.680198854740577 0.09850973121114424 3.141592653589793
2.0193633941450453 0.13187740027598424 0.0
1.4684690795888877 0.15510687133518475 3.141592653589793
-1.709285787909725 0.12364308033495042 3.141592653589793
-1.3289367488195556 0.07337214167670263 0.0
2.761164657028024 0.04980784425840069 3.141592653589793
0.16029060006000406 0.16524274699670466 0.0
0.12877362097868525 0.007926696452668766 3.141592653589793
0.4355815213243686 0.03157948387631274 0.0
-1.6481525796285468 0.01206232612245679 0.0
1.441602810708721 0.008537123080540972 0.0
2.9689980855804605 0.07399929616989843 3.141592653589793
-1.2807628176637653 0.11621861552623496 3.141592653589793
-0.25479986712436664 0.04678704775206724 0.0
2.477303473737923 0.008799160628227885 0.0
-2.3008197275216515 0.04272504652519265 0.0
-1.7275293444323636 0.1847932557927187 3.141592653589793
-1.471308055113468 0.04728134658091665 0.0
1.1506243142887513 0.0620826033532504 3.141592653589793
2.12864311443799 0.01943928591373813 0.0
2.956695974466945 0.03270385838282391 3.141592653589793
0.9383999182101551 0.12446278113801584 3.141592653589793
-1.086085226453915 0.0318011721071998 3.141592653589793
-2.6111034932968376 0.001514751083676528 0.0
-0.5005324488058269 0.15052279412372 0.0
-1.0656739809874523 0.024616154470289014 3.141592653589793
-1.1809618289786523 0.04647171460278144 3.141592653589793
1.351628697047183 0.07015618038713166 0.0
2.210673693930196 0.019395784398001773 3.141592653589793
-1.447771706103068 0.016113425241993554 0.0
2.471145728769942 0.09714047932880963 0.0
-3.010477923353251 0.034909077088479616 3.141592653589793
0.9208803861905979 0.17393825633929694 0.0
-1.1981638461851785 0.14488629021785807 3.141592653589793
-0.8852151607373174 0.00983560270919491 3.141592653589793
2.295456313572224 0.07299261151369824 3.141592653589793
-3.0122707539516114 0.03266691806584113 3.141592653589793
2.006378779375747 0.07554304842585863 3.141592653589793
-0.1206060941593747 0.0033008034048510122 0.0
0.8482435100717223 0.020411612851483185 0.0
-2.676861990475241 0.020656105923311952 0.0
-1.5956941193224292 0.0322656998442879 3.141592653589793
1.3610278471301165 0.0640319636483833 0.0
-0.9746053034525086 0.07468691181292161 0.0
-0.1006166756061778 0.029849169624191114 0.0
0.3738208279842102 0.09262428219018287 3.141592653589793
2.7345334866086914 0.022666344276719194 3.141592653589793
2.5433471123684765 0.0955619488884189 3.141592653589793
-1.711224828755678 0.014090171152143517 0.0
2.484038379926991 0.04759169302848411 3.141592653589793
-1.2208864710193894 0.10413029543882549 3.141592653589793
-2.776487075902338 0.12529096067900752 3.141592653589793
-1.4238612184421797 0.0829231748913585 0.0
1.92926323044884 0.052294948397619764 3.141592653589793
-0.7341329731078241 0.11310338342794905 0.0
-1.8650510701674572 0.13688315392909187 0.0
-1.321162631987175 0.05900565364021519 0.0
-1.347230676880428 0.20752217588830846 3.141592653589793
2.97234206230144 0.03817485916390185 3.141592653589793
3.118900499290982 0.013923641645297049 3.141592653589793
-0.6766126693681133 0.09281712118379036 3.141592653589793
1.8552547940784354 0.007315643036921516 3.141592653589793
-1.4485626009441237 0.0338048870140397 3.141592653589793
2.4837236009147254 0.04336917206995434 3.141592653589793
2.3151547733147626 0.08522762144472396 3.141592653589793
-0.6805619076204283 0.186296916455534 0.0
-2.354752283021087 0.17782706338962012 3.141592653589793
-2.5216758035900746 0.1300762297999669 3.141592653589793
-1.070689142361296 0.040618836040810034 3.141592653589793
2.316479496710757 0.06937473826143688 0.0
0.12912699286332072 0.16266429020605924 0.0
1.8383667268545993 0.14373939164297064 3.141592653589793
1.3671891619508236 0.077927689951583 3.141592653589793
-1.7541867085753364 0.07188151459239088 3.141592653589793
1.5637165111140097 0.054264176535091156 3.141592653589793
-2.728227499310628 0.071384949717169 3.141592653589793
-1.2132451440502368 0.03793635010245878 0.0
-2.2528471944985182 0.013751516575123834 0.0
-2.4215112321259955 0.042015508251367795 0.0
0.8357314333705512 0.09915850022804411 3.141592653589793
3.128872969325648 0.0633115980561275 3.141592653589793
-2.4801143039356703 0.07379086350791157 0.0
-2.0951150121679145 0.19732279398895627 3.141592653589793
0.731400516081793 0.02052099075637506 0.0
-2.249188458757985 0.046460602679162195 0.0
1.4745543011772424 0.01561094430599468 0.0
1.2154275426226977 0.08670743878828319 0.0
-2.3554303049456675 0.05820166992587124 3.141592653589793
2.8855228814281357 0.11740469729796411 3.141592653589793
2.2835575472908336 0.05379131242616959 3.141592653589793
-0.5417272958623233 0.03124367155510058 0.0
-1.4054163064908471 0.013888757080748531 0.0
-3.044539886527286 0.018581451647214114 3.141592653589793
-1.1603946798165081 0.14580540175092868 0.0
-0.9205081349449099 0.05988565596610238 0.0
2.1829253817795706 0.06073294628722273 3.141592653589793
-1.5316599166458096 0.0945632119362338 0.0
1.4254377259080662 0.020551961956273262 0.0
3.0955568924754213 0.038691191260272886 3.141592653589793
-2.5367289177721624 0.045738651660758 3.141592653589793
-3.085945807285347 0.10777227100814103 3.141592653589793
-2.3442741191791114 0.0807060259224903 0.0
3.1177882500724055 0.09102343598813664 3.141592653589793
3.104902879122639 0.08761782125183602 3.141592653589793
2.742121546896754 0.07499442906679915 3.141592653589793
0.25764459021996716 0.0026604825630509974 3.141592653589793
2.9656121855546815 0.026875459074239955 3.141592653589793
1.4507195282733052 0.012150788616314233 0.0
2.355759862316563 0.08538615011816963 3.141592653589793
-0.04735348570927704 0.0348046962906835 0.0
-1.748211968028396 0.10748892269521651 3.141592653589793
1.8667109868849627 0.11933855100492491 3.141592653589793
2.695927552396461 0.09782093328104914 3.141592653589793
-2.181003977692991 0.08199897477268775 3.141592653589793
-2.418797728263707 0.03162462669641148 0.0
2.623386423027916 0.17010952390898043 3.141592653589793
1.5711659205305202 0.017750664204235943 3.141592653589793
-1.9489026600155583 0.013589990546174071 0.0
-1.915050638750422 0.026268770013572935 3.141592653589793
-0.2788364821819568 0.07266491069865806 0.0
-0.006703172125173592 0.0016098213817840484 0.0
-3.0965438479934164 0.16558609709614586 3.141592653589793
-1.214977454680498 0.03140039278292814 0.0
-0.36607954748371907 0.041772806701869065 0.0
-1.157787393286232 0.1047304195182253 0.0
-0.0066829971071796085 0.21189116272372657 0.0
2.141988065025482 0.047237207910554045 3.141592653589793
0.9829923984219798 0.01961379618432635 3.141592653589793
-0.4401993530642877 0.14836413926113257 0.0
1.1072035194588261 0.01459782986474032 0.0
0.14973613127429156 0.022052555703638593 0.0
2.0527424522019087 0.004623541130936103 3.141592653589793
-1.8714086195509738 0.06641751895746013 3.141592653589793
2.5499869542956377 0.13302263416123983 0.0
1.7720117864536236 0.2802792687273149 3.141592653589793
-1.7056933532037866 0.10206448483072998 3.141592653589793
1.320313299150333 0.04890700634751835 3.141592653589793
-2.178566579402691 0.0008708042865955876 3.141592653589793
-1.9885368228237437 0.10522516399694627 0.0
-1.26108205660603 0.05526347647491827 0.0
0.32096315221492494 0.047331523395176905 0.0
-0.5490314278467603 0.09732199734081194 0.0
0.032132919666574465 0.002264953128224852 0.0
-2.7441646551766357 0.008369457107274254 0.0
1.7473473456174056 0.029241031506075602 0.0
1.1424139159034596 0.0789907097773348 0.0
0.11692959049860839 0.051294601701317374 0.0
2.089539715838791 0.1210246644146248 3.141592653589793
-1.365640574509024 0.02818002924547027 3.141592653589793
0.9421452997255754 0.08845231551484989 0.0
-1.4244655179098773 0.050332961451024685 3.141592653589793
2.2954120119283825 0.06590316510290088 3.141592653589793
-1.6558242623160315 0.00439952218177908 3.141592653589793
-3.021403710500817 0.08106670722422886 3.141592653589793
2.6650069959859186 0.178847408260852 0.0
2.5634883061244107 0.04033177063757377 3.141592653589793
3.0224764603110432 0.034445491506643555 3.141592653589793
2.016028673835505 0.025784017148930465 3.141592653589793
3.05067810352741 0.20852540488932636 3.141592653589793
-1.9673119051569044 0.05091320394658151 0.0
1.2009469235420487 0.104376044411526 0.0
0.8629267599796476 0.09908970991468619 0.0
-3.0501572671599457 0.07774587569540965 3.141592653589793
1.3948516272300793 0.07010155582869876 0.0
1.4157968764487427 0.04818280781475606 0.0
-1.716897324526381 0.09313597405525696 0.0
3.0327264478703233 0.0241995700959027 3.141592653589793
-2.2613358387100337 0.11432243242334973 3.141592653589793
-1.510325727779794 0.05390197287453617 3.141592653589793
2.639798769820775 0.10991848212707918 3.141592653589793
1.1711862954094243 0.05907520847488092 0.0
-2.6798180199363055 0.0316631210695737 0.0
2.7415507700844204 0.18446162747325462 0.0
-0.9278084696724223 0.10524448423821554 0.0
-0.34659555800918074 0.12856830485232357 0.0
-1.4100680705744997 0.09027299949951319 0.0
1.5875282306414153 0.021367790864105517 0.0
-3.0395217536865418 0.11513915564224371 0.0
-1.3195810392617833 0.07009366649891138 0.0
0.9562935602763978 0.039234718916573895 0.0
0.8068940711437376 0.0983080204002057 0.0
1.4682371844128275 0.04648432449280351 0.0
-1.541675248158984 0.06474208996178925 0.0
-1.5524679752040635 0.028555313823608725 3.141592653589793
2.8159861536305746 0.18152373937667526 3.141592653589793
1.5187511539597307 0.2209625836786002 3.141592653589793
-2.2241137453479243 0.051868842539416725 3.141592653589793
2.777654323658693 0.06520935148938153 0.0
-3.0066575475984645 0.03545798999193588 3.141592653589793
-1.7856058428698631 0.05964018857493605 0.0
-2.3517111934598756 0.010897055233940965 3.141592653589793
0.9620626510529016 0.03207636664753858 0.0
-0.28353298159394974 0.2069965569360315 0.0
-1.4097428585611278 0.14271806649655536 0.0
2.480563034342459 0.0791062235466089 0.0
2.127195218445804 0.10166484512476576 3.141592653589793
-2.0437962955091695 0.005192417022795105 3.141592653589793
2.31439922590223 0.09384000008374631 3.141592653589793
2.8674202898860304 0.10609006809397009 3.141592653589793
-0.306885660387873 0.14356927913116574 0.0
-2.7305504920370507 0.09409188908323243 3.141592653589793
-3.1145397103086596 0.05781851142147989 3.141592653589793
0.8021945022463195 0.04534959795988969 0.0
-1.4443193412969357 0.004019194520191125 0.0
-0.9961380393299516 0.016225189456143436 0.0
-0.7358154181095145 0.0105562223645779 0.0
3.0250218959260122 0.1915310827522281 0.0
2.716578296625144 0.0961675401175939 0.0
-1.4560109180242864 0.05322280757261202 3.141592653589793
-0.8214855969099165 0.05734458327310647 0.0
-3.024517135240409 0.06257851168019066 3.141592653589793
-1.6553803042759017 0.04532661772258239 0.0
3.127404410921814 0.08710172383317948 3.141592653589793
-2.377023016289973 0.05026071998745458 3.141592653589793
-1.3065254163366848 0.03639833551078888 3.141592653589793
-1.6635024134057468 0.0732231123214017 0.0
-2.6193646112685105 0.0643363569814102 0.0
-1.9062828370400038 0.1111691882946746 0.0
2.6805954464969415 0.0980187938932788 3.141592653589793
-2.0822924372842557 0.0394904123542261 3.141592653589793
2.8035276693300353 0.08493781335910389 3.141592653589793
-2.8162015235129805 0.16504746453459 3.141592653589793
-2.4840451208877496 0.153257526998729 0.0
0.19225577284264916 0.05475790678879567 3.141592653589793
1.7214507764417883 0.033368461497669505 0.0
-1.7055148595540126 0.024809618430599173 0.0
-2.679685829510282 0.05006846119595376 3.141592653589793
-2.2791999698188254 0.07045258095458218 3.141592653589793
2.6227545674404156 0.03437237187695875 0.0
-1.3931433913234295 0.06964525825317193 0.0
-1.6872759882903163 0.09788272864503532 0.0
1.9706413974137327 0.18567782040957673 0.0
1.9048645550238432 0.031073474766321628 3.141592653589793
-1.8834042021851567 0.09051613958378837 3.141592653589793
2.900692264011381 0.06479650172947696 3.141592653589793
0.5333854972202818 0.042782103212984375 0.0
-2.3233826554261685 0.007730425340769013 3.141592653589793
3.054254196910172 0.028773680435762852 3.141592653589793
-2.5592207454470217 0.08361578987823143 3.141592653589793
-2.243574076912 0.09007787880828072 0.0
2.7974446736758787 0.03222601049538918 3.141592653589793
1.5098093297450061 0.04090252629975067 3.141592653589793
1.3025710565714985 0.05412003758447325 3.141592653589793
-2.796468896551588 0.0633206902336925 3.141592653589793
3.110583601622097 0.02035809540318085 0.0
-2.5259963453482794 0.07759485388266565 3.141592653589793
-1.5878456163665942 0.11710806563074783 0.0
1.976850026921508 0.05304021689693481 3.141592653589793
2.9568307427754914 0.04362663017288173 3.141592653589793
2.6907074604240315 0.09178009354252895 3.141592653589793
2.6955974237239535 0.16002743684140408 3.141592653589793
-3.062951815107079 0.03874432853840056 3.141592653589793
-1.5795063083296204 0.12279623767402528 3.141592653589793
-3.0964682680054425 0.0842658788564242 3.141592653589793
-0.7512775350802355 0.019920672872016217 0.0
-1.732992795307009 0.19169481860936344 3.141592653589793
0.6984543321754272 0.11485164670015995 3.141592653589793
-0.9719545943664232 0.21782329498965738 0.0
-1.4291066284356697 0.025707963451492132 0.0
0.38595474123719664 0.00797390636014867 0.0
-0.5150684465758115 0.07503682705133202 3.141592653589793
1.644010463889049 0.0002557707166840427 0.0
-2.49858122723403 0.03256681514863504 3.141592653589793
-1.644840504890335 0.03298303302676172 3.141592653589793
1.7883949452533194 0.009729366495637432 3.141592653589793
-0.6027202301714683 0.22578363918489575 3.141592653589793
0.09556732303375716 0.014662336149102206 0.0
-0.2691451091911731 0.1389612241077595 3.141592653589793
-2.330403480494544 0.08136182898414597 3.141592653589793
-1.6224019465395283 0.09363055837599019 3.141592653589793
-3.1252251092777152 0.07079114021830908 3.141592653589793
-1.1860654561439685 0.021168746063525267 3.141592653589793
-1.711127292672249 0.062497351480956566 3.141592653589793
-0.31305242255931537 0.042019919739516284 0.0
2.5428264574405404 0.07681991843142554 3.141592653589793
1.5084834870302664 0.14095385417794695 0.0
1.5313625124348755 0.09202165010452681 3.141592653589793
-1.4978739725168193 0.03779036473585146 3.141592653589793
-1.4560683121640028 0.0017941835713540751 0.0
1.8681846340938442 0.022226351215818334 3.141592653589793
-1.4730459085103413 0.008739308863159089 0.0
-1.0510113586815975 0.06970274978341967 0.0
2.8520015666542013 0.03912908096653368 0.0
0.09497368470218016 0.06991396900025888 0.0
-0.13354169601746407 0.0037047335498066832 0.0
1.404238365335973 0.10079187480792191 3.141592653589793
0.6459824028124593 0.09522005708807948 0.0
-0.35261357550892425 0.005837239140693458 0.0
1.8331652314972406 0.10536947488444524 3.141592653589793
0.735664767601934 0.024351802289191662 0.0
-1.569138974846457 0.08489017566745914 0.0
-1.2389220997069779 0.04127357043979481 3.141592653589793
1.0134284973316288 0.05850840457072975 0.0
1.60580054311694 0.02440480832234341 0.0
2.9790330259294167 0.04206290935101445 0.0
2.3903977724694374 0.09385566275642458 3.141592653589793
-1.9660932173683718 0.05255684968363089 0.0
2.767931890862307 0.1878801253566124 3.141592653589793
-2.0343866395847403 0.020254444046864137 3.141592653589793
-1.046341617418097 0.028818938865628006 0.0
-1.4911756397690248 0.03917863953150158 0.0
1.5420329986719472 0.011874791988699984 0.0
-0.22471170937391308 0.028664442250596577 0.0
0.8805305178912982 0.10415444503580634 0.0
2.0887518127143174 0.18802094890681526 0.0
0.7013443628173784 0.016858589312336213 0.0
-3.105880631051658 0.13892808918304314 0.0
0.9178077501766538 0.04599581116835907 3.141592653589793
-0.6562349945830929 0.035650077501792235 3.141592653589793
-1.5855486905116234 0.10215990115521642 3.141592653589793
-2.1542399115102357 0.07222450410421487 3.141592653589793
1.6874349064363745 0.0385206914662985 0.0
0.5383866974550123 0.08755586085929905 0.0
2.08536399423156 0.019661778067027066 3.141592653589793
-2.8962081609984076 0.09452643056938025 3.141592653589793
2.3066277771048345 0.0463507439909883 3.141592653589793
-0.9552615327179121 0.07663591579228081 0.0
-1.942085305214218 0.05587531931727989 0.0
1.8136948376641375 0.10020913518599232 3.141592653589793
-1.6478274550732348 0.02311855578853641 3.141592653589793
1.1997082816627571 0.18055752102433764 0.0
-2.3496976550972803 0.027561817544756007 3.141592653589793
-3.0759060781883227 0.16680696352548477 3.141592653589793
-1.6839094164439403 0.023552436911920525 0.0
1.3967493064359773 0.16244983698138282 0.0
2.6734118410825163 0.07446176644562837 0.0
-2.7254248197143442 0.04115366815913739 3.141592653589793
-1.293109384098092 0.04196614022929786 0.0
-2.643443579445899 0.03238822924977944 3.141592653589793
-0.15851310138968847 0.18601193464828641 3.141592653589793
-0.5201354311309477 0.0474751202828786 3.141592653589793
2.1968132422989854 0.01680532619506052 3.141592653589793
-1.9914343835019523 0.10244643608366957 3.141592653589793
2.698427303037987 0.003745917140425603 3.141592653589793
1.2889988589927133 0.0031217272488290302 3.141592653589793
1.57856233696918 0.018286692791158847 3.141592653589793
0.04041333881263903 0.1145561426738613 0.0
2.3199075709048347 0.1910164318782147 0.0
0.5486015642290767 0.1089113474222979 0.0
-2.7713425065449364 0.08443413727895985 3.141592653589793
1.298671366633609 0.054651745611878584 0.0
-0.6075042126779486 0.04518883835109852 0.0
-0.06670542316765549 0.027629117603439623 3.141592653589793
-2.2094730180794797 0.06814472432062717 3.141592653589793
0.05349226346762593 0.11052833557648156 0.0
-2.9814976456957965 0.012548725140469957 3.141592653589793
-0.3967685223685809 0.00023099253848501468 0.0
1.633768415367163 0.03456971302092871 3.141592653589793
3.029901087739578 0.0386466449521505 0.0
2.68522657507656 0.05159014901374647 3.141592653589793
1.6602094607232976 0.037044769359061806 0.0
1.651549522754185 0.0006128899667652236 3.141592653589793
-1.5044355989135432 0.06199820062679009 3.141592653589793
0.7307576648686895 0.10496185035878512 0.0
0.08949846738565374 0.06798000775425862 0.0
-2.3775622254499473 0.03152694217709142 3.141592653589793
