1.9165741848490413e-31,4.979207401580299e-31,1.3464603180759385e-30,3.249584355503549e-30,8.149094838770414e-30,1.847092603966852e-29,4.335776569765054e-29,9.315143556458421e-29,2.062990915550741e-28,4.23321183261513e-28,8.90525450677867e-28,1.75615267162769e-27,3.529803187172116e-27,6.723231924349313e-27,1.297768941874686e-26,2.3970108680403982e-26,4.46338763584092e-26,8.019847773447695e-26,1.4462320095694565e-25,2.534422487491088e-25,4.441293305889151e-25,7.606606069735579e-25,1.2991374553078732e-24,2.1782847730304008e-24,3.634868708436233e-24,5.9748364404484695e-24,9.760758207168685e-24,1.5745551649962854e-23,2.5219980958667995e-23,3.995142824914208e-23,6.279101827086205e-23,9.767293919768441e-23,1.5059001270983576e-22,2.2969521723697113e-22,3.4657981617403115e-22,5.161117802351911e-22,7.56868998308572e-22,1.0882078955759883e-21,1.5246324055319613e-21,2.061682043561107e-21,2.6543678576685052e-21,3.1956913295119722e-21,3.549878718307563e-21,3.830154005469525e-21,5.525920709333331e-21,1.5319643438423495e-20,5.621490362341966e-20,1.8058298859858202e-19,3.472560821670782e-19,1.434925459738281e-19,4.032231482618102e-20,5.516112883740252e-21,-4.320769043941504e-21,-5.874411739843208e-21,-5.017637609965102e-21,-3.738481552524622e-21,-2.627823963007041e-21,-1.794856923185585e-21,-1.2073447239518906e-21,-8.039924943170502e-22,-5.315998082426445e-22,-3.4889684580307183e-22,-2.275889207547076e-22,-1.4726064103656859e-22,-9.469929961646122e-23,-6.032641485455988e-23,-3.8200867014366134e-23,-2.3922044445480707e-23,-1.4900304544958455e-23,-9.157477618761822e-24,-5.604322672762454e-24,-3.374069321017904e-24,-2.0264130743420253e-24,-1.1925437101736287e-24,-7.019081202973469e-25,-4.027707831385682e-25,-2.319521492728846e-25,-1.2940714645302537e-25,-7.277645525580177e-26
3.841401515535206e-31,1.0534929894950765e-30,2.5319461828011193e-30,6.437217713690514e-30,1.452236791672535e-29,3.4540124151454475e-29,7.384617861741391e-29,1.655705723155801e-28,3.38147364805225e-28,7.1940874179024845e-28,1.4126567104774101e-27,2.8681158658178655e-27,5.443235001778245e-27,1.0599658975494388e-26,1.9522705030506312e-26,3.6626315709857904e-26,6.567961603340067e-26,1.1918853810963184e-25,2.0862114426671397e-25,3.6749270158995496e-25,6.291076972285732e-25,1.0790658717423598e-24,1.8095443646593224e-24,3.0302790053571554e-24,4.984323360760789e-24,8.167213424689738e-24,1.3189687282118374e-23,2.118399817360177e-23,3.3612119926680685e-23,5.297446472072799e-23,8.259453825931964e-23,1.2777199014526454e-22,1.9560274412788327e-22,2.966404780089229e-22,4.446383568930748e-22,6.58149808669511e-22,9.588068382416828e-22,1.3694724269348716e-21,1.9048574043709328e-21,2.5557911931069124e-21,3.2616244501880892e-21,3.887919727338639e-21,4.274446121844967e-21,4.591800345420115e-21,6.7467213556008255e-21,1.9059913445905337e-20,6.970544393233527e-20,2.215385360330665e-19,4.2235110539103366e-19,1.7730681053559504e-19,5.0892261337930885e-20,7.57541213822726e-21,-4.9546297117432894e-21,-7.115971469090873e-21,-6.179336443803753e-21,-4.650709095186459e-21,-3.2929775438503683e-21,-2.2638170356116507e-21,-1.5310461854793192e-21,-1.0255889499566603e-21,-6.8146071152766435e-22,-4.500884391150658e-22,-2.9498957515002533e-22,-1.9225375821706868e-22,-1.2418136036196264e-22,-7.978418657458996e-23,-5.0714715859737226e-23,-3.2088848451360636e-23,-2.004152721217182e-23,-1.2476856002081658e-23,-7.643446071224627e-24,-4.6773511556989686e-24,-2.8049337880326264e-24,-1.6854226232491327e-24,-9.871039186781546e-25,-5.816889723928987e-25,-3.3183244158466543e-25,-1.9148914383923815e-25,-1.0607955573546017e-25
8.244114278927043e-31,1.9695105040682655e-30,5.086805289567563e-30,1.1397915216985477e-29,2.753004910823536e-29,5.843671683587442e-29,1.3296707002896974e-28,2.6962691813330756e-28,5.815749430883094e-28,1.1343759150284902e-27,2.3320839177552157e-27,4.399747283795786e-27,8.66294844565045e-27,1.5876819497424166e-26,3.00719169674094e-26,5.371808731265536e-26,9.826929659487564e-26,1.7152928660772296e-25,3.041696780884098e-25,5.197938117817069e-25,8.964115386332894e-25,1.5019531996097427e-24,2.526268673263304e-24,4.15488818374064e-24,6.832745551842571e-24,1.1040526464847827e-23,1.7787025853922585e-23,2.825405359611836e-23,4.4658053244172897e-23,6.975349199856822e-23,1.0824373212563115e-22,1.661781692542671e-22,2.530687998272097e-22,3.8118284006097806e-22,5.681593333922844e-22,8.355316834223146e-22,1.2098195005184265e-21,1.7163399943235784e-21,2.370672978389268e-21,3.1559456645859044e-21,3.992490220166974e-21,4.712208438921999e-21,5.127982211209969e-21,5.488975462755474e-21,8.222800520997912e-21,2.365410687976753e-20,8.617392491932128e-20,2.7097989672718525e-19,5.122036252790004e-19,2.1839057096502526e-19,6.398088234202522e-20,1.0263781440767277e-20,-5.624984473415792e-21,-8.581330809957798e-21,-7.581485938057129e-21,-5.762743972735683e-21,-4.111815062495583e-21,-2.84350282589779e-21,-1.9347290046314323e-21,-1.3022550154615058e-21,-8.705875008470838e-22,-5.775441275917729e-22,-3.8114383877782393e-22,-2.493964440541269e-22,-1.624158959597636e-22,-1.0468790057458036e-22,-6.721709592900369e-23,-4.261402944176749e-23,-2.695464822392555e-23,-1.677999757675365e-23,-1.0448312017219404e-23,-6.374800752309101e-24,-3.904414985571653e-24,-2.3296139326312105e-24,-1.402256169547006e-24,-8.161412930453648e-25,-4.822843632069661e-25,-2.7302986224097283e-25,-1.5818150124639891e-25
1.5291784076513703e-30,4.021832610321452e-30,8.927764866246633e-30,2.1959054498219464e-29,4.614532660650124e-29,1.0688087856297933e-28,2.1452871057806228e-28,4.706249597388287e-28,9.089768225100688e-28,1.8982117680346203e-27,3.5490621014299995e-27,7.087223439374767e-27,1.2887451897132542e-26,2.4712856659780542e-26,4.3860475278037773e-26,8.108362281096568e-26,1.4082299913151152e-25,2.5190747055419475e-25,4.289293614518904e-25,7.449816513556443e-25,1.2453091370096648e-24,2.1065627228190642e-24,3.460300495428518e-24,5.716504609941671e-24,9.233879586293382e-24,1.4931868447498158e-23,2.372966809196808e-23,3.762761126087289e-23,5.884361509912129e-23,9.159912674604058e-23,1.4092565882731142e-22,2.154002245972505e-22,3.256381718477314e-22,4.880160636445251e-22,7.225927016759059e-22,1.0567112166071845e-21,1.5201280476284728e-21,2.1429476919830404e-21,2.938863260372586e-21,3.8824618701035664e-21,4.8688206284040665e-21,5.690060727065771e-21,6.130270254753867e-21,6.5427482292886956e-21,1.0006086407182166e-20,2.9282112905020485e-20,1.0622212694235855e-19,3.3049869542646095e-19,6.194278944581641e-19,2.6815616060987064e-19,8.013294089531556e-20,1.3742893403642508e-20,-6.312423261235643e-21,-1.0305171167550472e-20,-9.26485664573936e-21,-7.115991663930046e-21,-5.113809473077896e-21,-3.5597972116193134e-21,-2.4341687839255163e-21,-1.6483467981033566e-21,-1.1065825738949245e-21,-7.389985851238021e-22,-4.894568139582718e-22,-3.228151605231947e-22,-2.1080203642225135e-22,-1.3721789897680232e-22,-8.821388478802203e-23,-5.66328166350213e-23,-3.578421687477053e-23,-2.2645053767048848e-23,-1.4037699344595573e-23,-8.751953415241193e-24,-5.31131093914033e-24,-3.2606401947475322e-24,-1.9324459354643614e-24,-1.1673989660349352e-24,-6.737925752933977e-25,-4.001976174733504e-25,-2.242607554469797e-25
3.182075997054469e-30,6.976830934503283e-30,1.753296054093271e-29,3.634858440629624e-29,8.601848318164765e-29,1.7024539410665338e-28,3.813743327762618e-28,7.264463786965311e-28,1.5473456581731592e-27,2.8554942839273237e-27,5.806638337798684e-27,1.0435567433116662e-26,2.0336814106926263e-26,3.5732585608049074e-26,6.698490966060528e-26,1.1538753509734084e-25,2.088356897810308e-25,3.5335382432616233e-25,6.196141999684975e-25,1.0310579664180984e-24,1.7575290459365382e-24,2.8784217033803e-24,4.784031182494722e-24,7.715056497617875e-24,1.2535520432159323e-23,1.9911022797177487e-23,3.1695367787280016e-23,4.958836132660094e-23,7.745646630256173e-23,1.1933495236997029e-22,1.8304193281510256e-22,2.7746631125065064e-22,4.1771482449869483e-22,6.215992197362055e-22,9.158168724023668e-22,1.3305528319052022e-21,1.9031503346155835e-21,2.6649535884665532e-21,3.630011032355071e-21,4.7584049413253085e-21,5.915916981106477e-21,6.846149838478763e-21,7.302673565044907e-21,7.778737010201915e-21,1.2156371490082171e-20,3.6161715898487196e-20,1.305581036810954e-19,4.0195877684612873e-19,7.470455261579983e-19,3.2826729817591673e-19,9.999255866338781e-20,1.8217232890389743e-20,-6.995230564639407e-21,-1.2319059498878026e-20,-1.1282675700563674e-20,-8.752639591700103e-21,-6.339839774897801e-21,-4.437839738321549e-21,-3.053571360517705e-21,-2.0763352169171215e-21,-1.4029935375566387e-21,-9.400354323071801e-22,-6.274212404086773e-22,-4.1473795374320385e-22,-2.7345884736502996e-22,-1.781044587202115e-22,-1.1594508453160352e-22,-7.428321966876865e-23,-4.772545683259066e-23,-3.002266396840576e-23,-1.903155332838279e-23,-1.1730491822685807e-23,-7.335248370746545e-24,-4.4191285824275435e-24,-2.725243256602426e-24,-1.6002998970179673e-24,-9.729233550459017e-25,-5.551640174929079e-25,-3.325241493390278e-25
5.437772167694833e-30,1.4017026468809674e-29,2.854698826712043e-29,6.933982152969482e-29,1.3467397359043154e-28,3.0962458307009307e-28,5.78660337006971e-28,1.2638749630066018e-27,2.2899282001674957e-27,4.767232435740359e-27,8.423512212732362e-27,1.676897341816651e-26,2.9025761066081985e-26,5.543860527289403e-26,9.429850976166328e-26,1.734024245012186e-25,2.904324542848911e-25,5.160104348802669e-25,8.520289422065843e-25,1.4677680108896033e-24,2.390582625413027e-24,4.0063464641484286e-24,6.437566864663463e-24,1.0527511285520878e-23,1.6687928042783496e-23,2.669894053921997e-23,4.174293452034262e-23,6.547069041347644e-23,1.0091934163638406e-22,1.553746371157312e-22,2.359418091595201e-22,3.5667251521720326e-22,5.326737697898997e-22,7.894549869024029e-22,1.1551291497328724e-21,1.6698394586165096e-21,2.3727891955862757e-21,3.3026454192079736e-21,4.4667829818252354e-21,5.811411515660281e-21,7.16252945911539e-21,8.20777556065271e-21,8.670581497788995e-21,9.223769033750203e-21,1.474861255036201e-20,4.4547624480935774e-20,1.6002309135614974e-19,4.875253637877286e-19,8.98554512092625e-19,4.006635929526297e-19,1.2433594771589496e-19,2.3925737160176032e-20,-7.630863935423856e-21,-1.4667754029897818e-20,-1.368497945165386e-20,-1.0732591707486674e-20,-7.827749884876383e-21,-5.517269240231336e-21,-3.812765441147438e-21,-2.6095221880575218e-21,-1.768694105139328e-21,-1.1940488457367377e-21,-7.984053396241681e-22,-5.328314914838459e-22,-3.5129331688071187e-22,-2.3170349301859554e-22,-1.503780173856103e-22,-9.800023443181699e-23,-6.249374392733857e-23,-4.0238548375093563e-23,-2.5157918115810637e-23,-1.600642006271039e-23,-9.787283655106742e-24,-6.154241554096548e-24,-3.6697489822214855e-24,-2.2808761337543934e-24,-1.3221648967769534e-24,-8.122294797277936e-25,-4.561714402185336e-25
1.1223851775097635e-29,2.2340561659976578e-29,5.60090821409743e-29,1.0611914919584988e-28,2.5197728686282975e-28,4.590308133253689e-28,1.0350818041471869e-27,1.828623296912043e-27,3.92479370021045e-27,6.771233031911242e-27,1.3865409078385247e-26,2.348559401020273e-26,4.60028982371016e-26,7.67897358073071e-26,1.4432063582193846e-25,2.3796916117555456e-25,4.305943016961659e-25,7.022117824420504e-25,1.2277637857938049e-24,1.9810423310239177e-24,3.3591476225651956e-24,5.361937665454699e-24,8.848308830509413e-24,1.3965848315626232e-23,2.2499261227711332e-23,3.509318418812779e-23,5.533743760888873e-23,8.523284253606424e-23,1.3180556848229165e-22,2.0028678561291942e-22,3.040495606049545e-22,4.551540620862882e-22,6.780092620515924e-22,9.970533392816941e-22,1.4529973729893579e-21,2.086155563310488e-21,2.9489572468367555e-21,4.0768872803511744e-21,5.4779607935733776e-21,7.071977415847842e-21,8.641754576558949e-21,9.806756882189627e-21,1.0259634228594575e-20,1.0913093180020829e-20,1.7865517955754183e-20,5.475120752950708e-20,1.9559636841520775e-19,5.897285432511187e-19,1.0779720549069082e-18,4.876268485091312e-19,1.540667317862173e-19,3.117709967784851e-20,-8.1808808816348e-21,-1.7380783654449573e-20,-1.654741211199947e-20,-1.3107103320906071e-20,-9.639710827100097e-21,-6.828228938196059e-21,-4.751009591219915e-21,-3.2614939915270274e-21,-2.2272676078815977e-21,-1.5057936498088145e-21,-1.016482289179691e-21,-6.778806714131541e-22,-4.526624228290423e-22,-2.9735625883988424e-22,-1.9640609483021138e-22,-1.2684057891902647e-22,-8.288358320587986e-23,-5.250424366778747e-23,-3.395714559851901e-23,-2.1044496011122487e-23,-1.3479472969068597e-23,-8.147911576060791e-24,-5.172212673444519e-24,-3.0391424492729924e-24,-1.9130772308736962e-24,-1.0888025846802764e-24,-6.798272133069187e-25
1.7409667922571007e-29,4.5354870790545035e-29,8.321485881335454e-29,2.056829624917403e-28,3.6221867243752176e-28,8.506070859065416e-28,1.452236881950501e-27,3.243100011186899e-27,5.413156213092794e-27,1.1507637877403773e-26,1.89025494254378e-26,3.831263531726008e-26,6.222654382114289e-26,1.2052341402078224e-25,1.9413405886897612e-25,3.6039342182912833e-25,5.765684269533025e-25,1.0295860505765691e-24,1.6365246856085557e-24,2.822108078800193e-24,4.454652961141909e-24,7.447837754583309e-24,1.166381177695019e-23,1.897816322231743e-23,2.945303381963291e-23,4.679262881216681e-23,7.187581813442586e-23,1.1179355571202777e-22,1.6974091753773487e-22,2.589309577425391e-22,3.8800892289361513e-22,5.808338668931618e-22,8.569829445151616e-22,1.257114501198587e-21,1.8180510998733147e-21,2.5994490022777012e-21,3.6494170611106055e-21,5.017132335088977e-21,6.6931848369514584e-21,8.577468748914227e-21,1.039095642097947e-20,1.1676701246648748e-20,1.2103108005658432e-20,1.2879292610330139e-20,2.161663986201438e-20,6.712720597353845e-20,2.384453839706144e-19,7.114824466849294e-19,1.2899413261742608e-18,5.917895154460829e-19,1.902829608257763e-19,4.031382330020528e-20,-8.560032524771691e-21,-2.0520245887405155e-20,-1.9923958525679526e-20,-1.596695427301172e-20,-1.1818162056092387e-20,-8.435108865230577e-21,-5.888054969292148e-21,-4.073124174019555e-21,-2.7847564426384027e-21,-1.9007655260575662e-21,-1.2814088927244974e-21,-8.657158997932223e-22,-5.75172799088904e-22,-3.8476909008853416e-22,-2.5143251298316406e-22,-1.6661345639088082e-22,-1.0682706415759904e-22,-7.017709137201018e-23,-4.402390373968383e-23,-2.870146710256713e-23,-1.7558595401597737e-23,-1.1375396341392336e-23,-6.761351273337354e-24,-4.358546825919738e-24,-2.507026186417474e-24,-1.6098088263695014e-24,-8.924571761306428e-25
3.68367835730741e-29,6.486123394436136e-29,1.6851825624371336e-28,2.8389931087568083e-28,7.020160055002276e-28,1.1450211076101017e-27,2.6924758697146105e-27,4.295622266538479e-27,9.598102219075139e-27,1.5104213440933783e-26,3.206604332075541e-26,5.0083586336660475e-26,1.0112657544548943e-25,1.5740283390318755e-25,3.029397206776538e-25,4.708745748966889e-25,8.66637068449467e-25,1.3458254977300867e-24,2.3782779730133895e-24,3.687233295324804e-24,6.284168128477806e-24,9.712473608881917e-24,1.603593923778376e-23,2.466129073292875e-23,3.961005658101674e-23,6.049454320156782e-23,9.485914807940796e-23,1.4359481072089379e-22,2.204236655981489e-22,3.3007310999156046e-22,4.967987992011489e-22,7.341847917970752e-22,1.0834319170856141e-21,1.5744484289603654e-21,2.2712166266332707e-21,3.2229579974674616e-21,4.5047246417679204e-21,6.149528861183434e-21,8.153064510157003e-21,1.0367225061569722e-20,1.2452635435314701e-20,1.3859041193872317e-20,1.422941777549147e-20,1.5173532969208513e-20,2.611243434589971e-20,8.212082392834241e-20,2.899062544314931e-19,8.561966608753159e-19,1.5397490439846626e-18,7.162584324454457e-19,2.3422981307510277e-19,5.180234095749821e-20,-8.713557731137673e-21,-2.409754031158131e-20,-2.393009439867614e-20,-1.936307837158029e-20,-1.4464711885671594e-20,-1.036422814743635e-20,-7.293478450872357e-21,-5.050634361587725e-21,-3.486752882224976e-21,-2.37545390461524e-21,-1.622808202535957e-21,-1.0897180656493945e-21,-7.378354128744973e-22,-4.874781741031347e-22,-3.273689200520118e-22,-2.122490976232398e-22,-1.4153149138074668e-22,-8.97681490305864e-23,-5.95320445447768e-23,-3.680370599879834e-23,-2.4321682957787482e-23,-1.4594483682387804e-23,-9.631512814179085e-24,-5.5842228913278755e-24,-3.687792597706606e-24,-2.0562515408667838e-24,-1.361070431938709e-24
5.017639126733541e-29,1.3868504770029607e-28,2.2057189355756054e-28,5.824422374905156e-28,8.941644953077866e-28,2.2486087213616287e-27,3.37476351553301e-27,8.056458469095332e-27,1.1948878442498599e-26,2.701362957887189e-26,3.992640745477312e-26,8.539742238950528e-26,1.2650624605954319e-25,2.5618533998369186e-25,3.8158735333924864e-25,7.334390385904504e-25,1.0994782393106324e-24,2.0135672633614063e-24,3.035440127829564e-24,5.322360119409308e-24,8.052352121445938e-24,1.3589056792856468e-23,2.0578334436400234e-23,3.359810344611672e-23,5.0777742690620764e-23,8.058647073697421e-23,1.2120229341771153e-22,1.8770588043516092e-22,2.8017231872572493e-22,4.246051269199041e-22,6.272284806687647e-22,9.31413144747791e-22,1.3570762288049052e-21,1.9725509091778175e-21,2.81935848202694e-21,3.989842272854524e-21,5.5346085291458385e-21,7.51827609144358e-21,9.894319281465907e-21,1.2491755262174778e-20,1.4875121100881473e-20,1.6392685716599438e-20,1.6685066598155657e-20,1.7830456483774445e-20,3.1517781767946716e-20,1.0021408797118717e-19,3.5159314521505856e-19,1.0277469922811837e-18,1.8335190332079968e-18,8.645588881815559e-19,2.874579032159127e-19,6.611178361049279e-20,-8.472931375622137e-21,-2.8214048250804066e-20,-2.860244186014039e-20,-2.344626805734078e-20,-1.760834718019402e-20,-1.2731358951034559e-20,-8.970041882165932e-21,-6.274448481756713e-21,-4.321483537351468e-21,-2.9846290068563214e-21,-2.0245413109400494e-21,-1.3866597496845925e-21,-9.256003632142412e-22,-6.295763831581921e-22,-4.1239896222656182e-22,-2.789857457065277e-22,-1.7871154082932061e-22,-1.2050124219757248e-22,-7.517299166098554e-23,-5.065911378769363e-23,-3.0629212807542956e-23,-2.0693621724532854e-23,-1.2061474981550292e-23,-8.195907451256248e-24,-4.579527670286132e-24,-3.13886452566947e-24,-1.6722930195578605e-24
1.1472154399663636e-28,1.6940686828299148e-28,4.862972146612798e-28,6.892533010930109e-28,1.8915786727131562e-27,2.6147611297846856e-27,6.816509333787853e-27,9.320229046698948e-27,2.294904225364809e-26,3.139615866377886e-26,7.272867986722933e-26,1.0038815233439599e-25,2.184321826930444e-25,3.0573443299772225e-25,6.254522144013922e-25,8.894735069718706e-25,1.716308302625572e-24,2.478593075595367e-24,4.533468843043445e-24,6.632275485442376e-24,1.1568104805346062e-23,1.708295645196016e-23,2.8596302477570304e-23,4.2451741820901804e-23,6.862129358384606e-23,1.0198165328579089e-22,1.6004971714088405e-22,2.3718394322999386e-22,3.629602793681175e-22,5.343841212066147e-22,7.9965267386572905e-22,1.1652527216364313e-21,1.7064196834763024e-21,2.4492537229430636e-21,3.501077485547635e-21,4.9096610555617384e-21,6.789151116601464e-21,9.151966686965046e-21,1.1975855477263812e-20,1.500013684888922e-20,1.7711311779411265e-20,1.933410927868246e-20,1.949462432278323e-20,2.0932091359577064e-20,3.796887612354255e-20,1.220504735328051e-19,4.252958942211166e-19,1.2307074394972214e-18,2.178128473457029e-18,1.0409056780681007e-18,3.516400618654268e-19,8.396008586974821e-20,-7.788893398719131e-21,-3.2817350364927146e-20,-3.414155343452517e-20,-2.823141904366768e-20,-2.1435784575897904e-20,-1.5526212409363007e-20,-1.1057445082640568e-20,-7.714035168870216e-21,-5.38897990879354e-21,-3.6918512649758624e-21,-2.5568534416474468e-21,-1.723194728584293e-21,-1.1865343460802196e-21,-7.846178180493325e-22,-5.382506756019012e-22,-3.478633749083599e-22,-2.3840497369353115e-22,-1.4986884238116996e-22,-1.029803385700262e-22,-6.261462897245463e-23,-4.332039442896411e-23,-2.5314458096120884e-23,-1.7715214267998506e-23,-9.8813482183062e-24,-7.025858701440675e-24,-3.715586139549805e-24,-2.694371382291828e-24
