-0.029744857922196388,-0.00554998405277729,-0.001376911299303174,-0.00047534453915432096,-0.00010336175910197198,-5.822063030791469e-05,-3.570070839487016e-05,-2.3508471713284962e-05,-1.6437601516372524e-05,-1.2156054253864568e-05,-9.36152082431363e-06,0.00011988684127572924,-0.0005846002604812384,-0.00010993443720508367,-0.0004922365769743919,7.086518598953262e-05,6.139618199085817e-05,2.8412192477844656e-05,-6.5502235884196125e-06,-2.334217924726545e-06,2.9800508855259977e-05,2.837662395904772e-05,5.1656257710419595e-05,-9.317797230323777e-05,-0.0006695162737742066,0.004517034627497196
-0.029745150357484818,-0.0055501386523246765,-0.0013769736979156733,-0.0004753557441290468,-0.00010335459955967963,-5.821122249471955e-05,-3.5704681067727506e-05,-2.3502178009948693e-05,-1.6429097740910947e-05,-1.2150185284554027e-05,-9.337927622254938e-06,0.0001321453310083598,-0.0006733849877491593,-0.00012386232265271246,-0.00046684322296641767,6.310287426458672e-05,6.180830678204075e-05,2.8372727683745325e-05,-7.638473107363097e-06,-2.4390615180891473e-06,2.869722811738029e-05,3.545214349287562e-05,9.878364653559402e-05,-0.00012962074833922088,-0.00010294515959685668,0.005059037823230028
-0.029745442792773247,-0.005550294183194637,-0.0013770341174677014,-0.00047536700731143355,-0.00010335144907003269,-5.8200108469463885e-05,-3.570865737856366e-05,-2.3493172193411738e-05,-1.6420282918261364e-05,-1.2143324056523852e-05,-9.310697350883856e-06,0.00014521728735417128,-0.000761318311560899,-0.0001381513284286484,-0.00044054948375560343,5.5533953855047e-05,6.210573337739334e-05,2.8356333132251166e-05,-8.72167856869055e-06,-2.676563553904998e-06,2.7608126401901245e-05,4.104464460397139e-05,0.00014401554653886706,-0.0002149624197045341,0.0004754970141220838,0.005389493424445391
-0.029745738953351974,-0.005550450645387173,-0.001377092208713293,-0.00047538013313896954,-0.00010335287515772507,-5.818971840199083e-05,-3.571051638573408e-05,-2.3482947653974406e-05,-1.6412510376540013e-05,-1.2136199075030163e-05,-9.278166544390842e-06,0.00015910733782220632,-0.0008476553484797478,-0.0001529202563688159,-0.00041349741513840854,4.821873517357744e-05,6.229951395653188e-05,2.8354859750834294e-05,-9.778412277228199e-06,-3.0342855552589754e-06,2.670243520697113e-05,4.462609285837971e-05,0.00018329070007894188,-0.0003414468083065003,0.0010244689183309674,0.005491988267749548
-0.029746035113930702,-0.005550609435886145,-0.0013771478552371264,-0.0004753963730763644,-0.00010335815022699535,-5.818224235554226e-05,-3.570876651792787e-05,-2.3473334294976667e-05,-1.6406833310611546e-05,-1.2129612514399923e-05,-9.238728125637863e-06,0.00017381204816047102,-0.0009316437062807381,-0.0001682549627730623,-0.0003858344571199268,4.1210634663002566e-05,6.239766662474722e-05,2.835896157193929e-05,-1.0785124686663039e-05,-3.47920695276116e-06,2.6118048481293954e-05,4.5943732402520254e-05,0.00021329251467250288,-0.0004976027994416654,0.0015054980758577585,0.005361289717257023
-0.02974633127450943,-0.005550769157707691,-0.0013772017555311322,-0.00047541610547341406,-0.00010336547711631283,-5.817900819238275e-05,-3.570297485566698e-05,-2.3465987396775745e-05,-1.6403710105805658e-05,-1.2124208296881989e-05,-9.191035132971592e-06,0.00018931887461803854,-0.0010125323897227645,-0.00018421052664052695,-0.00035771142574958503,3.455598562140949e-05,6.240527000045404e-05,2.8359743737382814e-05,-1.1720125257852487e-05,-3.963486506108893e-06,2.5941964850062504e-05,4.504585376707837e-05,0.00023178759147413075,-0.0006693809991702437,0.0018857071409001946,0.005003778263926506
-0.029746629297733307,-0.005550930742174387,-0.001377255073748529,-0.0004754387482535094,-0.00010337252024328336,-5.818011413794011e-05,-3.569387990864925e-05,-2.3461900127585977e-05,-1.6402862456743605e-05,-1.2120277460780926e-05,-9.134085303230677e-06,0.00020560520351864398,-0.001089580706320703,-0.00020081418915651739,-0.00032928059226833284,2.8294312869547866e-05,6.232505256775767e-05,2.835028681147378e-05,-1.2567207704705652e-05,-4.432589321368141e-06,2.6198562409263104e-05,4.2268373363185674e-05,0.00023783586220815778,-0.0008415025658905506,0.0021400954574346542,0.004437281750142574
-0.029746927320957184,-0.005551092326641083,-0.0013773090904578567,-0.0004754629626404494,-0.00010337706044083461,-5.818441422889009e-05,-3.568316242308356e-05,-2.3461130695068277e-05,-1.640336267882958e-05,-1.2117676305933855e-05,-9.06715740711661e-06,0.000222637303522788,-0.0011620676377788186,-0.00021806886070407927,-0.0003006938495673239,2.245894938823767e-05,6.215848407009616e-05,2.8326718165772036e-05,-1.3318300261744298e-05,-4.834400442632614e-06,2.6847310437005945e-05,3.818485129158944e-05,0.000231852158321999,-0.0009988917736336589,0.0022532176226377487,0.003690302837640047
-0.02974722534418106,-0.005551254376769066,-0.00137736473698169,-0.0004754870315082371,-0.00010337763524148613,-5.81898566451855e-05,-3.567295425455086e-05,-2.3462791432393715e-05,-1.6403892004746012e-05,-1.211587277794024e-05,-8.989610250864644e-06,0.00024036939430516213,-0.001229300512932241,-0.00023595691891387105,-0.0002721009368542582,1.707779119897168e-05,6.190690328367054e-05,2.8288637622608803e-05,-1.3974674402561504e-05,-5.127799340698402e-06,2.7790058084065095e-05,3.3527190680615604e-05,0.00021551594545599073,-0.0011280588805675507,0.0022201391402632,0.002800669986754656
-0.029747523367404938,-0.005551415029913187,-0.0013774227118119597,-0.00047550941235385835,-0.00010337389539927244,-5.8194102166453376e-05,-3.566520899767056e-05,-2.3465301637770608e-05,-1.6403129848185927e-05,-1.211410290125059e-05,-8.900598004402127e-06,0.000258742569712922,-0.0012906239135190845,-0.0002544439339544624,-0.00024364802811760455,1.2174034964118619e-05,6.157263851491734e-05,2.8238828235771507e-05,-1.454653283872176e-05,-5.289283762976993e-06,2.8886675863759592e-05,2.9087881557643414e-05,0.0001915427710628137,-0.0012183060171082616,0.0020466113928705454,0.0018136652652174234
-0.029747821390628815,-0.005551574751734734,-0.0013774828985333443,-0.00047552899923175573,-0.0001033667431329377,-5.819518264615908e-05,-3.566114901332185e-05,-2.3466855054721236e-05,-1.640013033465948e-05,-1.2111595424357802e-05,-8.798788257990964e-06,0.0002776837791316211,-0.0013454279396682978,-0.0002734820591285825,-0.00021547650976572186,7.76670185587136e-06,6.115977157605812e-05,2.818231405399274e-05,-1.505105410615215e-05,-5.3165736062510405e-06,2.997658884851262e-05,2.5616836865083314e-05,0.00016334644169546664,-0.00126264791470021,0.001748457783833146,0.0007797283469699323
-0.02974812127649784,-0.0055517335422337055,-0.0013775445986539125,-0.00047554553020745516,-0.00010335799015592784,-5.819206853630021e-05,-3.566090890672058e-05,-2.346593828406185e-05,-1.6394593330915086e-05,-1.210780374094611e-05,-8.682145562488586e-06,0.0002971049107145518,-0.0013931551948189735,-0.00029301305767148733,-0.00018772216571960598,3.870810360240284e-06,6.067438516765833e-05,2.8124977689003572e-05,-1.5509289369219914e-05,-5.228639111010125e-06,3.0902923754183576e-05,2.3726206563878804e-05,0.00013463181676343083,-0.0012583679053932428,0.0013502283254638314,-0.00024815418873913586
-0.029748419299721718,-0.00555189186707139,-0.00137760688085109,-0.00047555958735756576,-0.00010334987018723041,-5.8184949011774734e-05,-3.5663528251461685e-05,-2.3461765522370115e-05,-1.6386953575420193e-05,-1.2102561413485091e-05,-8.547840479877777e-06,0.00031690174364484847,-0.0014333082363009453,-0.0003129706019535661,-0.00016051439160946757,4.972106921741215e-07,6.0124293668195605e-05,2.8072017812519334e-05,-1.5942448953865096e-05,-5.0621997615962755e-06,3.153564466629177e-05,2.381535159656778e-05,0.00010896565072471276,-0.0012071641394868493,0.0008832288440316916,-0.0012172344140708447
-0.029748721048235893,-0.0055520497262477875,-0.00137766869738698,-0.00047557236393913627,-0.00010334441321901977,-5.817515921080485e-05,-3.566722443792969e-05,-2.3454495021724142e-05,-1.6378255168092437e-05,-1.2096134014427662e-05,-8.39229778648587e-06,0.00033695317688398063,-0.001465454581193626,-0.0003332821652293205,-0.00013397553993854672,-2.3478964976675343e-06,5.95182973484043e-05,2.8026557629345916e-05,-1.6368278011213988e-05,-4.865325081482297e-06,3.179028135491535e-05,2.6025229090009816e-05,8.937383245211095e-05,-0.001114881131798029,0.00038307951763272285,-0.0020778141915798187
-0.02974902279675007,-0.005552208051085472,-0.0013777291169390082,-0.0004755853733513504,-0.00010334282706025988,-5.816478733322583e-05,-3.566993473214097e-05,-2.3445181795977987e-05,-1.6369851437048055e-05,-1.2089140000171028e-05,-8.211349268094636e-06,0.00035712067619897425,-0.0014892320614308119,-0.00035387021489441395,-0.00010822030162671581,-4.663589606934693e-06,5.886514554731548e-05,2.7988697183900513e-05,-1.6798136130091734e-05,-4.689246452471707e-06,3.163955989293754e-05,3.0227440220187418e-05,7.800964522175491e-05,-0.0009908599313348532,-0.0001130100863520056,-0.0027859280817210674
-0.029749326407909393,-0.005552367307245731,-0.001377787790261209,-0.00047560001257807016,-0.00010334525723010302,-5.8156052546110004e-05,-3.5669905628310516e-05,-2.3435459297616035e-05,-1.636301021790132e-05,-1.2082366083632223e-05,-8.000439265742898e-06,0.0003772478085011244,-0.001504352199845016,-0.00037465294008143246,-8.335509483003989e-05,-6.454832146118861e-06,5.817241981276311e-05,2.7955164114246145e-05,-1.7235281120520085e-05,-4.579759661282878e-06,3.111631303909235e-05,3.6048619222128764e-05,7.592867768835276e-05,-0.0008469757158309221,-0.0005690419930033386,-0.003305745543912053
-0.029749630019068718,-0.005552527494728565,-0.0013778447173535824,-0.0004756171547342092,-0.00010335070692235604,-5.815067561343312e-05,-3.5666216717800125e-05,-2.342706466151867e-05,-1.6358544598915614e-05,-1.2076539860572666e-05,-7.754797479719855e-06,0.0003971602418459952,-0.001510602654889226,-0.00039554451359435916,-5.947737372480333e-05,-7.732866833976004e-06,5.744559530285187e-05,2.7919675630982965e-05,-1.7674676200840622e-05,-4.569663360598497e-06,3.0307428460218944e-05,4.292618541512638e-05,8.299317414639518e-05,-0.0006964594358578324,-0.0009528961963951588,-0.0036115555558353662
-0.029749935492873192,-0.005552689544856548,-0.0013779004802927375,-0.0004756369744427502,-0.00010335737897548825,-5.814939140691422e-05,-3.56590207957197e-05,-2.3421333025908098e-05,-1.63565873663174e-05,-1.2072107892890926e-05,-7.469527645298513e-06,0.00041666568722575903,-0.0015078491996973753,-0.0004164549754932523,-3.667504643090069e-05,-8.515243280271534e-06,5.6687520554987714e-05,2.787387893476989e-05,-1.8104254195350222e-05,-4.6734712668694556e-06,2.9339853426790796e-05,5.01875183545053e-05,9.791370393941179e-05,-0.000552619225345552,-0.0012386629823595285,-0.0036892148200422525
-0.029750242829322815,-0.005552852060645819,-0.0013779557775706053,-0.0004756589187309146,-0.00010336318518966436,-5.815176336909644e-05,-3.564948929124512e-05,-2.3418808268615976e-05,-1.6356540072592907e-05,-1.206910837936448e-05,-7.1395543272956274e-06,0.0004355546843726188,-0.0014960357220843434,-0.0004372898838482797,-1.5025986613181885e-05,-8.825408258417156e-06,5.589836655417457e-05,2.780872273433488e-05,-1.850744774856139e-05,-4.885258022113703e-06,2.836090061464347e-05,5.714164944947697e-05,0.00011842022649943829,-0.0004275845130905509,-0.0014084692811593413,-0.0035369715187698603
-0.02975054830312729,-0.005553015507757664,-0.001378011773340404,-0.00047568193986080587,-0.00010336632112739608,-5.815631084260531e-05,-3.563946302165277e-05,-2.3419106582878157e-05,-1.6357256754417904e-05,-1.2067156603734475e-05,-6.759446478099562e-06,0.00045360098010860384,-0.0014751841081306338,-0.0004579497326631099,5.402264378062682e-06,-8.691867151355837e-06,5.5076146963983774e-05,2.7715956093743443e-05,-1.8866459868149832e-05,-5.179940671951044e-06,2.7515890906215645e-05,6.317126826616004e-05,0.000141540338518098,-0.00033119108411483467,-0.0014536670641973615,-0.0031656071078032255
-0.029750855639576912,-0.0055531784892082214,-0.0013780688168480992,-0.00047570475726388395,-0.00010336578270653263,-5.816096381749958e-05,-3.563089921954088e-05,-2.34210256166989e-05,-1.6357380445697345e-05,-1.2065554983564653e-05,-6.323143679765053e-06,0.0004705627798102796,-0.001445392845198512,-0.00047832942800596356,2.455256981193088e-05,-8.147017979354132e-06,5.421768219093792e-05,2.758945083769504e-05,-1.9165679987054318e-05,-5.517747013072949e-06,2.6926500140689313e-05,6.781290721846744e-05,0.00016395059356000274,-0.0002701103512663394,-0.0013753018574789166,-0.002597879385575652
-0.029751161113381386,-0.005553341470658779,-0.0013781276065856218,-0.00047572614857926965,-0.00010336160630686209,-5.816366319777444e-05,-3.562530400813557e-05,-2.3422911908710375e-05,-1.635572698432952e-05,-1.2063499525538646e-05,-5.823654191772221e-06,0.00048618396976962686,-0.0014068344607949257,-0.0004983178805559874,4.237800385453738e-05,-7.225821718748193e-06,5.331977081368677e-05,2.7426112865214236e-05,-1.939463800226804e-05,-5.851074547535973e-06,2.6673047614167444e-05,7.081506191752851e-05,0.00018235969764646143,-0.0002473006315995008,-0.0011838347418233752,-0.0018672903534024954
-0.02975146844983101,-0.005553503520786762,-0.0013781877933070064,-0.0004757454735226929,-0.00010335483239032328,-5.816293923999183e-05,-3.5623299481812865e-05,-2.342314473935403e-05,-1.6351639715139754e-05,-1.2060315384587739e-05,-5.2527930165524594e-06,0.0005001958343200386,-0.0013597531942650676,-0.0005177979473955929,5.884143683942966e-05,-5.9644939938152675e-06,5.238043377175927e-05,2.722617136896588e-05,-1.9549968783394434e-05,-6.132558610261185e-06,2.6783303837873973e-05,7.21670949133113e-05,0.00019387893553357571,-0.00026182597503066063,-0.000898148340638727,-0.0010162378894165158
-0.029751775786280632,-0.005553664639592171,-0.0013782490277662873,-0.0004757625865750015,-0.00010334719263482839,-5.815832264488563e-05,-3.562445635907352e-05,-2.3420612706104293e-05,-1.6345175026799552e-05,-1.2055655133735854e-05,-4.601020464178873e-06,0.0005123188602738082,-0.0013044606894254684,-0.0005366462282836437,7.391502003883943e-05,-4.3994118641421665e-06,5.1399911171756685e-05,2.699280230444856e-05,-1.963605245691724e-05,-6.3229899751604535e-06,2.722937824728433e-05,7.209572504507378e-05,0.00019633839838206768,-0.0003090525569859892,-0.0005439240485429764,-9.365192818222567e-05
-0.029752083122730255,-0.005553825758397579,-0.0013783106114715338,-0.00047577801160514355,-0.00010334058606531471,-5.81504573347047e-05,-3.5627428587758914e-05,-2.341503022762481e-05,-1.633707870496437e-05,-1.2049602446495555e-05,-3.8573998608626425e-06,0.0005222654435783625,-0.0012413321528583765,-0.0005547342589125037,8.757961040828377e-05,-2.566351668065181e-06,5.038121162215248e-05,2.673118797247298e-05,-1.966424133570399e-05,-6.397754532372346e-06,2.7933014280279167e-05,7.103022653609514e-05,0.00018851409549824893,-0.0003811956848949194,-0.00015152234118431807,0.0008477565133944154
-0.029752392321825027,-0.0055539864115417,-0.0013783719623461366,-0.00047579262172803283,-0.00010333659156458452,-5.814090764033608e-05,-3.563036443665624e-05,-2.3407008484355174e-05,-1.6328574929502793e-05,-1.20426484500058e-05,-3.0096712180238683e-06,0.0005297423340380192,-0.0011708007659763098,-0.000571929442230612,9.98242903733626e-05,-5.001239173907379e-07,4.933016680297442e-05,2.6447169148013927e-05,-1.96508572116727e-05,-6.3507427512377035e-06,2.877836777770426e-05,6.954172567930073e-05,0.00017024209955707192,-0.00046815795940347016,0.0002464622084517032,0.0017544777365401387
-0.02975270338356495,-0.005554147996008396,-0.0013784323818981647,-0.0004758075228892267,-0.00010333600221201777,-5.8131670812144876e-05,-3.563144855434075e-05,-2.3397866243612953e-05,-1.6320995200658217e-05,-1.2035547115374357e-05,-2.0443894754862413e-06,0.0005344542441889644,-0.001093353028409183,-0.0005880969692952931,0.0001106460767914541,1.765438923939655e-06,4.8254933062708005e-05,2.6145789888687432e-05,-1.961435191333294e-05,-6.195105470396811e-06,2.96302077913424e-05,6.826495518907905e-05,0.00014240940799936652,-0.0005585711332969368,0.0006177776376716793,0.0025752477813512087
-0.02975301444530487,-0.005554309580475092,-0.0013784916372969747,-0.0004758236464112997,-0.00010333866521250457,-5.812462404719554e-05,-3.562943675206043e-05,-2.3389233319903724e-05,-1.6315398170263506e-05,-1.2029092431475874e-05,-9.470696227253939e-07,0.0005361070507206023,-0.001009522471576929,-0.0006031020893715322,0.00012004981545032933,4.1972393773903605e-06,4.716506737167947e-05,2.5830029699136503e-05,-1.9572149540181272e-05,-5.960779617453227e-06,3.0354713089764118e-05,6.781346746720374e-05,0.00010682558786356822,-0.0006409373600035906,0.0009330206667073071,0.0032639773562550545
-0.02975332736968994,-0.00555447256192565,-0.00137854996137321,-0.0004758415452670306,-0.00010334354738006368,-5.8120989706367254e-05,-3.562400524970144e-05,-2.338256672373973e-05,-1.6312256775563583e-05,-1.202387829835061e-05,2.977291160277673e-07,0.0005344121600501239,-0.0009198843035846949,-0.0006168127292767167,0.00012804832658730447,6.762582415831275e-06,4.6070348616922274e-05,2.549995042500086e-05,-1.9537787011358887e-05,-5.689244972018059e-06,3.083969568251632e-05,6.869942444609478e-05,6.599256448680535e-05,-0.0007047568797133863,0.0011678774608299136,0.003782393643632531
-0.029753640294075012,-0.005554636009037495,-0.0013786074705421925,-0.0004758612485602498,-0.00010334904072806239,-5.8121000620303676e-05,-3.56158270733431e-05,-2.3378726837108843e-05,-1.6311325452988967e-05,-1.2020123904221691e-05,1.7064181747628027e-06,0.0005290902918204665,-0.0008250491810031235,-0.0006291025201790035,0.00013466263771988451,9.428921657672618e-06,4.4979624362895265e-05,2.5152472517220303e-05,-1.9518822227837518e-05,-5.426429197541438e-06,3.101119364146143e-05,7.12686960469e-05,2.280168337165378e-05,-0.0007415332947857678,0.0013049268163740635,0.004102237056940794
-0.029753955081105232,-0.005554800387471914,-0.0013786648632958531,-0.0004758823197335005,-0.00010335344268241897,-5.812385643366724e-05,-3.560637196642347e-05,-2.3377728211926296e-05,-1.6311714716721326e-05,-1.2017595508950762e-05,3.2965056107059354e-06,0.0005198761937208474,-0.0007256573298946023,-0.0006398534751497209,0.00013992222375236452,1.216382679558592e-05,4.3899861339014024e-05,2.478177884768229e-05,-1.9515933672664687e-05,-5.2149825933156535e-06,3.084402487729676e-05,7.56594818085432e-05,-1.9805449483101256e-05,-0.0007455605082213879,0.001334871631115675,0.0042068795301020145
-0.029754268005490303,-0.005554964765906334,-0.0013787226052954793,-0.00047590400208719075,-0.00010335542174289003,-5.812798553961329e-05,-3.5597455280367285e-05,-2.3378752302960493e-05,-1.63121621881146e-05,-1.2015676475130022e-05,5.086806140752742e-06,0.0005065233563072979,-0.0006223733071237803,-0.0006489588995464146,0.00014386519615072757,1.4935260878701229e-05,4.283558519091457e-05,2.4380324248340912e-05,-1.952328602783382e-05,-5.0872290557890665e-06,3.036473754036706e-05,8.178943244274706e-05,-5.917216185480356e-05,-0.0007144197006709874,0.0012571074767038226,0.004092267248779535
-0.029754582792520523,-0.005555129610002041,-0.0013787811622023582,-0.00047592545161023736,-0.00010335435217712075,-5.8131496189162135e-05,-3.559072138159536e-05,-2.33803984883707e-05,-1.631140366953332e-05,-1.2013534615107346e-05,7.09768528395216e-06,0.0004888081457465887,-0.000515880121383816,-0.0006563251954503357,0.0001465381501475349,1.7712167391437106e-05,4.178885865258053e-05,2.3940185201354325e-05,-1.953011451405473e-05,-5.059966952103423e-06,2.9646713301190175e-05,8.937239181250334e-05,-9.321932884631678e-05,-0.0006491439999081194,0.0010795946000143886,0.0037671199534088373
-0.029754897579550743,-0.0055552939884364605,-0.0013788406504318118,-0.00047594591160304844,-0.00010335048136767,-5.8132722188020125e-05,-3.558714524842799e-05,-2.3381104256259277e-05,-1.6308542399201542e-05,-1.2010362297587562e-05,9.351264452561736e-06,0.0004665351298172027,-0.0004068744892720133,-0.0006618740153498948,0.00014799583004787564,2.046530062216334e-05,4.075970718986355e-05,2.3454544134438038e-05,-1.952316779352259e-05,-5.131966190674575e-06,2.879824569390621e-05,9.796190715860575e-05,-0.0001206623564939946,-0.0005540405982173979,0.0008180526201613247,0.003252378199249506
-0.029755214229226112,-0.00555545836687088,-0.0013789009535685182,-0.000475965061923489,-0.00010334479156881571,-5.813068855786696e-05,-3.558678145054728e-05,-2.337961268494837e-05,-1.630331462365575e-05,-1.2005612916254904e-05,1.1871537935803644e-05,0.0004395412979647517,-0.00029606165480799973,-0.0006655427860096097,0.00014830029977019876,2.3168164261733182e-05,3.9746955735608935e-05,2.291897908435203e-05,-1.9489565602270886e-05,-5.284539838612545e-06,2.794553256535437e-05,0.00010701501742005348,-0.0001411292323609814,-0.000436195929069072,0.0004945514374412596,0.002579922555014491
-0.029755529016256332,-0.0055556222796440125,-0.0013789619551971555,-0.00047598284436389804,-0.00010333871614420786,-5.812534436699934e-05,-3.558875323506072e-05,-2.3375336240860634e-05,-1.62961569003528e-05,-1.1999145499430597e-05,1.4684354937344324e-05,0.0004077009216416627,-0.00018415071826893836,-0.0006672856397926807,0.0001475199096603319,2.5797875423450023e-05,3.874921821989119e-05,2.233230225101579e-05,-1.941948721650988e-05,-5.4850411288498435e-06,2.7213236535317264e-05,0.00011596734111662954,-0.00015516800340265036,-0.0003047189675271511,0.00013562000822275877,0.0017906370339915156
-0.0297558456659317,-0.0055557857267558575,-0.0013790230732411146,-0.00047599966637790203,-0.00010333373938919976,-5.8117584558203816e-05,-3.5591525374911726e-05,-2.336852776352316e-05,-1.628806785447523e-05,-1.1991265637334436e-05,1.7817274056142196e-05,0.0003709299198817462,-7.184989226516336e-05,-0.000667072890792042,0.00014572801592294127,2.8335816750768572e-05,3.7765905290143564e-05,2.1696801923098974e-05,-1.9308243281557225e-05,-5.692656031897059e-06,2.670563480933197e-05,0.00012430916831362993,-0.00016414564743172377,-0.0001698023552307859,-0.00022996893676463515,0.0009319332311861217
-0.02975616417825222,-0.00555594963952899,-0.00137908395845443,-0.00047601613914594054,-0.00010333095269743353,-5.810893344460055e-05,-3.559335527825169e-05,-2.3360182240139693e-05,-1.628031168365851e-05,-1.1982620890194084e-05,2.1299305444699712e-05,0.0003291900793556124,4.013811849290505e-05,-0.000664890743792057,0.00014300167094916105,3.07679183606524e-05,3.679794826894067e-05,2.101782592944801e-05,-1.91573089978192e-05,-5.86546275371802e-06,2.6491212338441983e-05,0.00013165221025701612,-0.00017005261906888336,-4.1698538552736863e-05,-0.0005735555896535516,5.488043461809866e-05
-0.02975648269057274,-0.005556113552302122,-0.0013791443780064583,-0.00047603287384845316,-0.00010333082900615409,-5.810112998005934e-05,-3.559280958143063e-05,-2.3351740310317837e-05,-1.6274041627184488e-05,-1.1973994332947768e-05,2.5160614313790575e-05,0.00028249298338778317,0.0001511207374278456,-0.0006607400719076395,0.000139420255436562,3.308453960926272e-05,3.58481629518792e-05,2.0302773918956518e-05,-1.897415677376557e-05,-5.967550350760575e-06,2.6592970243655145e-05,0.0001377783337375149,-0.00017523813585285097,7.028620893834159e-05,-0.0008688992820680141,-0.0007888837135396898
-0.029756803065538406,-0.005556278396397829,-0.0013792042154818773,-0.00047605045256204903,-0.00010333307000109926,-5.8095607528230175e-05,-3.5589160688687116e-05,-2.3344653527601622e-05,-1.6269950720015913e-05,-1.1966051715717185e-05,2.943220897577703e-05,0.0002309032715857029,0.0002604201145004481,-0.0006546357180923223,0.00013506454706657678,3.5279976145830005e-05,3.492112591629848e-05,1.9559725842555054e-05,-1.877095564850606e-05,-5.9749918364104815e-06,2.6985890144715086e-05,0.00014266377547755837,-0.0001821091427700594,0.0001586802100064233,-0.0010942486114799976,-0.0015502751339226961
-0.029757123440504074,-0.005556443240493536,-0.001379263587296009,-0.0004760690499097109,-0.00010333678073948249,-5.8093130064662546e-05,-3.558259049896151e-05,-2.3339951439993456e-05,-1.6268084436887875e-05,-1.1959124094573781e-05,3.414569437154569e-05,0.00017454152111895382,0.00036737771006301045,-0.0006466052727773786,0.00013001584738958627,3.735165955731645e-05,3.4022647014353424e-05,1.8795946743921377e-05,-1.8562390323495492e-05,-5.879667696717661e-06,2.7601785404840484e-05,0.00014647649368271232,-0.00019282907305750996,0.00021853132057003677,-0.0012340116081759334,-0.002185725374147296
-0.029757443815469742,-0.0055566090159118176,-0.0013793227262794971,-0.00047608863678760827,-0.00010334071703255177,-5.8093592087971047e-05,-3.557411764631979e-05,-2.3337941456702538e-05,-1.6267827959381975e-05,-1.1953075045312289e-05,3.933308107662015e-05,0.00011358626943547279,0.0004713587404694408,-0.0006366880261339247,0.0001243555307155475,3.9299233321798965e-05,3.315887806820683e-05,1.8016566173173487e-05,-1.8363018170930445e-05,-5.69033818464959e-06,2.8340706194285303e-05,0.00014954709331505,-0.00020905205747112632,0.0002478244132362306,-0.001279895193874836,-0.002659801160916686
-0.02975776605308056,-0.005556774791330099,-0.0013793818652629852,-0.00047610889305360615,-0.00010334364924347028,-5.80960804654751e-05,-3.556528827175498e-05,-2.3338130631600507e-05,-1.6268100807792507e-05,-1.194730975839775e-05,4.502662341110408e-05,4.8275298468070105e-05,0.0005717564490623772,-0.0006249340949580073,0.00011816481128334999,4.112365786568262e-05,3.233535244362429e-05,1.722371052892413e-05,-1.8184697182732634e-05,-5.430827968666563e-06,2.9087050279485993e-05,0.00015231822908390313,-0.0002317233884241432,0.000247595104156062,-0.0012314299819990993,-0.0029473179019987583
-0.029758088290691376,-0.005556941032409668,-0.0013794413534924388,-0.00047612935304641724,-0.00010334469698136672,-5.80991581955459e-05,-3.5557724913815036e-05,-2.3339382096310146e-05,-1.62676860782085e-05,-1.1940909644181374e-05,5.1258710300317034e-05,-2.1093937903060578e-05,0.0006679961225017905,-0.0006114036659710109,0.0001115246705012396,4.2826472054002807e-05,3.155603553750552e-05,1.6416219295933843e-05,-1.803454324544873e-05,-5.135676474310458e-06,2.972781476273667e-05,0.0001552793983137235,-0.00026096816873177886,0.00022173517209012061,-0.0010958458296954632,-0.0030348149593919516
-0.029758410528302193,-0.005557107273489237,-0.0013795013073831797,-0.00047614958020858467,-0.00010334354738006368,-5.810129368910566e-05,-3.5552649933379143e-05,-2.334026066819206e-05,-1.626559424039442e-05,-1.1932856978091877e-05,5.806162516819313e-05,-9.416481771040708e-05,0.0007595393108204007,-0.0005961664137430489,0.00010451588605064899,4.4409389374777675e-05,3.082270995946601e-05,1.5590050679747947e-05,-1.7913818737724796e-05,-4.844051545660477e-06,3.0170189347700216e-05,0.00015889646601863205,-0.0002960796991828829,0.00017651522648520768,-0.0008873191545717418,-0.0029212995432317257
-0.02975873276591301,-0.005557273514568806,-0.001379561610519886,-0.00047616922529414296,-0.00010334049875382334,-5.8101275499211624e-05,-3.555055081960745e-05,-2.3339462131843902e-05,-1.6261354176094756e-05,-1.1922283192689065e-05,6.546726217493415e-05,-0.00017052290786523372,0.0008458871161565185,-0.0005793008604086936,9.721885726321489e-05,4.587417424772866e-05,3.013469722645823e-05,1.473924294259632e-05,-1.7817947082221508e-05,-4.592985987983411e-06,3.035575537069235e-05,0.00016354568651877344,-0.0003356067754793912,0.00011987913603661582,-0.0006256616907194257,-0.0026182113215327263
-0.029759056866168976,-0.005557439289987087,-0.0013796223793178797,-0.0004761881718877703,-0.00010333633690606803,-5.80985433771275e-05,-3.555106741259806e-05,-2.333620432182215e-05,-1.6255145965260454e-05,-1.1908663509530015e-05,7.350662781391293e-05,-0.0002496982051525265,0.0009265838889405131,-0.0005608939682133496,8.971338684204966e-05,4.722281300928444e-05,2.9489066946553066e-05,1.385730502079241e-05,-1.773762414813973e-05,-4.411117970448686e-06,3.026917875104118e-05,0.0001694608072284609,-0.0003775274090003222,6.058623330318369e-05,-0.00033456867095083,-0.0021486079785972834
