-0.002251331228762865,-0.0010065593523904681,0.00019341951701790094,3.198583726771176e-05,-0.0015502512687817216,-0.0001290821237489581,0.0007395656430162489,-0.00012479221913963556,-0.00042532215593382716,-0.0003817522374447435,0.00042862631380558014,-0.0007286624750122428,-0.0004986023413948715,-2.2613909322899417e-07,1.6271613276330754e-05,0.000166984144016169,-0.00030883942963555455,-6.357126403599977e-05,0.0003224273968953639,2.8059394026058726e-05,0.0001495692558819428,2.6788808099809103e-05,-0.0009400774142704904,0.002307094866409898,0.004771179985255003,0.001831818139180541
-0.002237968146800995,-0.0013443243224173784,0.0005900337710045278,-0.0006624136003665626,-0.0016530649736523628,-0.0007867649546824396,0.0010207665618509054,-0.0004513022140599787,-0.00036397489020600915,-0.00032204619492404163,0.0001780712336767465,-0.000783067021984607,-0.0005390962469391525,-4.6772263885941356e-05,4.110580630367622e-05,0.0001456408208468929,-0.0003119921893812716,-7.570777142973384e-06,0.0003393470251467079,-1.3991812011227012e-05,0.00011118934344267473,-8.574381354264915e-05,-0.0009398356778547168,0.001886664074845612,0.004834223072975874,-0.00033085577888414264
-0.0021743420511484146,-0.0015902526210993528,0.0007430065306834877,-0.0012536634458228946,-0.001362909795716405,-0.0012742090038955212,0.0010429918766021729,-0.0006731349276378751,-0.00021887604088988155,-0.00019206777506042272,-0.00012002653238596395,-0.0006189038977026939,-0.00042533615487627685,-8.587414777139202e-05,6.355308869387954e-05,0.00012424257874954492,-0.00031868062797002494,5.005721322959289e-05,0.00034384909668006003,-4.789456579601392e-05,5.4331732826540247e-05,-0.0002100056008202955,-0.000825597729999572,0.0012833940563723445,0.0044702934101223946,-0.002452034503221512
-0.0020748001988977194,-0.001686341711319983,0.0006156027084216475,-0.0015963325276970863,-0.0007418009918183088,-0.0014657840365543962,0.000795549713075161,-0.0007292871014215052,-2.6960562536260113e-05,-2.8020695026498288e-05,-0.00038107973523437977,-0.00028560429927892983,-0.0001870297855930403,-0.00010403361375210807,7.969247235450894e-05,0.0001066487529897131,-0.00033071162761189044,0.00010499585187062621,0.0003328538441564888,-6.771271000616252e-05,-1.4559827832272276e-05,-0.0003301229153294116,-0.0006109005771577358,0.0005598901188932359,0.0037149086128920317,-0.004373041447252035
-0.0019616226200014353,-0.0016105517279356718,0.00023877770581748337,-0.0016039771726354957,6.374816439347342e-05,-0.0013060179771855474,0.0003351325576659292,-0.0006018202402628958,0.00016646500444039702,0.00013074027083348483,-0.0005311403074301779,0.00012028955097775906,0.00010925121750915423,-9.310018504038453e-05,8.652249380247667e-05,9.538486483506858e-05,-0.0003492045507300645,0.00015309659647755325,0.00030567991780117154,-6.970397953409702e-05,-8.73515527928248e-05,-0.0004307174531277269,-0.0003207676927559078,-0.00020943918207194656,0.0026380163617432117,-0.005950797349214554
-0.0018601221963763237,-0.0013816996943205595,-0.0002966977481264621,-0.001271023298613727,0.0008568949997425079,-0.0008250343380495906,-0.00022790476214140654,-0.00032023416133597493,0.0003186135145369917,0.0002504545554984361,-0.0005286702653393149,0.0004830018151551485,0.0003790231712628156,-5.3353065595729277e-05,8.269481622846797e-05,9.140891052084044e-05,-0.00037429173244163394,0.0001909769489429891,0.0002640695311129093,-5.294566653901711e-05,-0.00015539242303930223,-0.0004987902939319611,1.1258977792749647e-05,-0.0009460871224291623,0.0013376695569604635,-0.007068588864058256
-0.0017930676694959402,-0.0010546204866841435,-0.0008623327594250441,-0.0006750992615707219,0.0014385358663275838,-0.0001335859706159681,-0.000756028457544744,4.6588644181611016e-05,0.00039774729521013796,0.00030854460783302784,-0.00037699745735153556,0.00070058653363958,0.0005442860419861972,5.934520686423639e-06,6.902853783685714e-05,9.42982078413479e-05,-0.00040480875759385526,0.0002166365011362359,0.00021187879610806704,-1.951140984601807e-05,-0.00021077859855722636,-0.000525356677826494,0.0003470808733254671,-0.0015755228232592344,-6.879914144519717e-05,-0.0076448325999081135
-0.001775648444890976,-0.0007069175480864942,-0.0013227718882262707,4.1023700759978965e-05,0.0016575627960264683,0.0006017910200171173,-0.0011173817329108715,0.0004080308717675507,0.00038806188968010247,0.0002959665434900671,-0.00012329037417657673,0.0007137588690966368,0.0005562154110521078,6.875194958411157e-05,4.8581892770016566e-05,0.00010264769662171602,-0.0004381611943244934,0.0002299532206961885,0.00015450424689333886,2.5848976292763837e-05,-0.0002474965585861355,-0.0005066227167844772,0.0006485002231784165,-0.002034778008237481,-0.0014553259825333953,-0.007639167830348015
-0.0018120878376066685,-0.0004205545410513878,-0.0015680223004892468,0.000703706406056881,0.0014505055733025074,0.0011982509167864919,-0.0012175297597423196,0.000674043782055378,0.0002911276533268392,0.000217201974010095,0.0001559187803650275,0.0005222847685217857,0.0004094899632036686,0.00011683654156513512,2.614856384752784e-05,0.00011444844858488068,-0.0004705522733274847,0.0002328834088984877,9.811999916564673e-05,7.647710299352184e-05,-0.0002622561005409807,-0.00044452372821979225,0.0008816222543828189,-0.0022787663619965315,-0.0026984356809407473,-0.007055408786982298
-0.0018946633208543062,-0.00026264815824106336,-0.0015394873917102814,0.0011506922310218215,0.0008599789580330253,0.0015017036348581314,-0.0010230321204289794,0.0007766451453790069,0.00012487292406149209,8.885058196028695e-05,0.00037824499304406345,0.00018428752082400024,0.00014406099217012525,0.00013507693074643612,7.221906344057061e-06,0.0001273144589504227,-0.0004976415075361729,0.000229227589443326,4.880168489762582e-05,0.0001248815533472225,-0.00025489123072475195,-0.00034651553141884506,0.0010206828592345119,-0.0022847140207886696,-0.003688297001644969,-0.005941147916018963
-0.0020053668413311243,-0.00026990746846422553,-0.0012437844416126609,0.0012710088631138206,2.6484171030460857e-05,0.0014265578938648105,-0.0005714752478525043,0.0006859477143734694,-7.905274105723947e-05,-6.279175431700423e-05,0.00048053718637675047,-0.00020123625290580094,-0.00016613340994808823,0.00011620979785220698,-3.331812422402436e-06,0.0001385809446219355,-0.0005155194667167962,0.00022393977269530296,1.1627274943748489e-05,0.00016392531688325107,-0.00022829406952951103,-0.00022461364278569818,0.001050881459377706,-0.0020542896818369627,-0.004338497295975685,-0.004384046420454979
-0.002119853626936674,-0.0004402496269904077,-0.0007511849398724735,0.0010326518677175045,-0.0008450915920548141,0.0009799033869057894,3.475196717772633e-05,0.0004176161892246455,-0.0002794116153381765,-0.00020544236758723855,0.0004375215503387153,-0.0005235067801550031,-0.000434190034866333,6.337062950478867e-05,-2.5144788651232375e-06,0.00014541983546223491,-0.0005217172438278794,0.00022210915631148964,-1.0128368558071088e-05,0.00018791999900713563,-0.0001879263436421752,-9.379964467370883e-05,0.0009699377114884555,-0.0016132633900269866,-0.0045936512760818005,-0.00250510242767632
-0.0022128175478428602,-0.0007334465626627207,-0.00017905379354488105,0.0004910933785140514,-0.001536260824650526,0.0002632026735227555,0.0006503686308860779,3.0432856874540448e-05,-0.00043147720862179995,-0.0003062626055907458,0.0002681559999473393,-0.0006920773885212839,-0.0005848804139532149,-1.0321078661945648e-05,1.0032664249592926e-05,0.0001451337884645909,-0.000515904335770756,0.0002278680185554549,-1.5566904039587826e-05,0.00019345690088812262,-0.0001410100085195154,2.9975801226100884e-05,0.0007882402860559523,-0.0010087444679811597,-0.004434165079146624,-0.00044939317740499973
-0.0022636072244495153,-0.0010805991478264332,0.00033588914084248245,-0.00022365366748999804,-0.0018702441593632102,-0.000550070486497134,0.001120750792324543,-0.0003856382973026484,-0.0004954225150868297,-0.0003388568293303251,2.8007689252262935e-05,-0.0006625373498536646,-0.0005758241168223321,-8.509994222549722e-05,3.1975396268535405e-05,0.00013568720896728337,-0.0005000091041438282,0.00024352027685381472,-6.375520115398103e-06,0.00017986811872106045,-9.552025585435331e-05,0.0001318964787060395,0.0005275957519188523,-0.000304284825688228,-0.003877764567732811,0.0016250226181000471
-0.002260836772620678,-0.0014002416282892227,0.000670059525873512,-0.0009383971919305623,-0.0017575829988345504,-0.0012562382034957409,0.001319995615631342,-0.0007289090426638722,-0.0004462647484615445,-0.00029058990185149014,-0.00020937455701641738,-0.0004483329539652914,-0.00040922046173363924,-0.00013992666208650917,5.896376751479693e-05,0.00011636078852461651,-0.00047769685625098646,0.00026912102475762367,1.3411697182164062e-05,0.00014927898882888258,-5.9106325352331623e-05,0.0002001863467739895,0.00021871794888284057,0.00042668430251069367,-0.0029776827432215214,0.00355921545997262
-0.002204961609095335,-0.0016173766925930977,0.0007426346419379115,-0.00147894152905792,-0.0012201234931126237,-0.0016726809553802013,0.0011845007538795471,-0.000909469265025109,-0.00028310922789387405,-0.00016798079013824463,-0.0003756227670237422,-0.00011546129098860547,-0.0001309694634983316,-0.00015841245476622134,8.581123256590217e-05,8.827103010844439e-05,-0.0004533740575425327,0.0003025917976628989,3.809425106737763e-05,0.00010627003211993724,-3.805754749919288e-05,0.00022756376711186022,-0.00010228648170595989,0.0011084346333518624,-0.0018176937010139227,0.005205591209232807
-0.002108245389536023,-0.0016810506349429488,0.0005352426669560373,-0.001712743891403079,-0.0003869194188155234,-0.0016855360008776188,0.0007331204251386225,-0.0008719787583686411,-3.4308690374018624e-05,2.277423845953308e-06,-0.00042763285455293953,0.00023803443764336407,0.00018235310562886298,-0.00013363653852138668,0.00010779235162772238,5.446458453661762e-05,-0.0004310595686547458,0.00034028879599645734,6.131612462922931e-05,5.720679837395437e-05,-3.6427154554985464e-05,0.00021207939425949007,-0.00039807072607800364,0.001670777564868331,-0.0005044497665949166,0.0064392490312457085
-0.0019921145867556334,-0.001576375449076295,9.685573604656383e-05,-0.001581545569933951,0.000537174113560468,-0.00128114630933851,6.740885874023661e-05,-0.0006123163038864732,0.0002447148144710809,0.0001781792234396562,-0.0003584600053727627,0.0005113205988891423,0.0004448152903933078,-7.047496183076873e-05,0.00012166835222160444,1.9414641428738832e-05,-0.0004134918563067913,0.000377819174900651,7.720862049609423e-05,9.323501217295416e-06,-5.542453800444491e-05,0.00015727130812592804,-0.0006343834684230387,0.002056337194517255,0.0008422111277468503,0.007167596369981766
-0.0018824771977961063,-0.0013281380524858832,-0.00046753414790146053,-0.0011159101268276572,0.0013223920250311494,-0.0005523947183974087,-0.0006499219452962279,-0.00018309990991838276,0.0004824688658118248,0.0003127475210931152,-0.00019638209778349847,0.0006298763328231871,0.00058470678050071,1.5285704648704268e-05,0.000126185521367006,-1.2025461728626397e-05,-0.00040172095759771764,0.0004108673892915249,8.142981823766604e-05,-3.0329842047649436e-05,-9.317650983575732e-05,7.16568756615743e-05,-0.0007840819307602942,0.002226476091891527,0.0021001319400966167,0.007337446790188551
-0.0018040292197838426,-0.0009950668318197131,-0.0010219707619398832,-0.0004280397843103856,0.0017715842695906758,0.00032253790413960814,-0.0012343901908025146,0.00031494436552748084,0.000609680253546685,0.0003672742750495672,6.455964012275217e-06,0.0005658747395500541,0.0005639037699438632,0.0001009156767395325,0.0001220052654389292,-3.591673157643527e-05,-0.00039522480801679194,0.0004358505830168724,7.189242751337588e-05,-5.5943084589671344e-05,-0.0001449267874704674,-3.235666736145504e-05,-0.000830325298011303,0.0021652269642800093,0.003155916929244995,0.006939041893929243
-0.0017747865058481693,-0.0006560204201377928,-0.0014324092771857977,0.00031541133648715913,0.0017698308220133185,0.0011241392930969596,-0.001527620479464531,0.0007554126786999404,0.0005801805527880788,0.0003233769675716758,0.00019122555386275053,0.0003442156594246626,0.0003878958523273468,0.00016280949057545513,0.00011122223077109084,-5.034423156757839e-05,-0.00039238514727912843,0.00045033026253804564,4.9053258408093825e-05,-6.38523924862966e-05,-0.00020368272089399397,-0.00014001764066051692,-0.0007685371674597263,0.0018808071035891771,0.00391521817073226,0.006006679031997919
-0.0018020403804257512,-0.00039130926597863436,-0.0015994287095963955,0.000933890463784337,0.0013136384077370167,0.0016472192946821451,-0.001441075117327273,0.001018037088215351,0.00038774870336055756,0.00018969905795529485,0.00030954982503317297,3.311691398266703e-05,0.00010400458995718509,0.00018305932462681085,9.672712621977553e-05,-5.5944372434169054e-05,-0.00039105614996515214,0.0004532086313702166,1.5743373296572827e-05,-5.314507507137023e-05,-0.0002612367970868945,-0.00023607070033904165,-0.000606880581472069,0.0014045678544789553,0.004311274737119675,0.004615912679582834
-0.0018806211883202195,-0.00026358492323197424,-0.0014826785773038864,0.001276944880373776,0.0005124006420373917,0.001753882970660925,-0.000983166741207242,0.0010219758842140436,7.259054109454155e-05,6.042383233761939e-07,0.00033553974935784936,-0.00027719628997147083,-0.00021149209351278841,0.00015472686209250242,8.164334576576948e-05,-5.5656128097325563e-05,-0.0003889915533363819,0.0004447842657100409,-2.338582999072969e-05,-2.584132380434312e-05,-0.00030940829310566187,-0.0003066968347411603,-0.000365192536264658,0.0007875309092923999,0.004310898948460817,0.0028775634709745646
-0.001993871061131358,-0.0003028913342859596,-0.0011108972830697894,0.001260907738469541,-0.0004382245824672282,0.0014099583495408297,-0.0002611833333503455,0.0007511068251915276,-0.00028607086278498173,-0.00019314134260639548,0.00027002309798263013,-0.0005008762236684561,-0.000473759020678699,8.427222928730771e-05,6.894384569022804e-05,-5.3792060498381034e-05,-0.00038403886719606817,0.00042672210838645697,-6.26661567366682e-05,1.3403038792603184e-05,-0.00034129523555748165,-0.0003413246013224125,-7.253442890942097e-05,9.491549280937761e-05,0.003917340654879808,0.0009290156303904951
-0.0021171479020267725,-0.0004995097988285124,-0.0005748969851993024,0.0008893109043128788,-0.0013043797807767987,0.0006952215335331857,0.0005437880754470825,0.0002631139650475234,-0.0005903628771193326,-0.00033892234205268323,0.00013706715253647417,-0.0005800689687021077,-0.000611922878306359,-9.695737389847636e-06,6.121204933151603e-05,-5.477562444866635e-05,-0.00037417368730530143,0.00040193047607317567,-9.631596185499802e-05,5.803831299999729e-05,-0.0003523184859659523,-0.0003340698021929711,0.00023631015210412443,-0.0006007353658787906,0.0031697743106633425,-0.0010765272891148925
-0.0022231421899050474,-0.0008063525310717523,-5.203816272114636e-06,0.00025205343263223767,-0.0018716175109148026,-0.0002154532412532717,0.0012230663560330868,-0.0003217582416255027,-0.0007515923934988678,-0.0003974471183028072,-2.488876816642005e-05,-0.0004993012989871204,-0.0005878850934095681,-0.00010119503713212907,6.04280830884818e-05,-6.19948041276075e-05,-0.0003575494629330933,0.0003742835542652756,-0.00011931146582355723,0.00010068115079775453,-0.0003408841148484498,-0.00028458243468776345,0.0005249425303190947,-0.0012271098094061017,0.0021394751965999603,-0.002982011064887047
-0.00228788866661489,-0.001150327268987894,0.00046006724005565047,-0.0004964536637999117,-0.0019978696946054697,-0.001095371088013053,0.0015955447452142835,-0.0008505512960255146,-0.0007170928874984384,-0.00035373878199607134,-0.000173982247360982,-0.00028732206556014717,-0.0004066173278260976,-0.0001639998226892203,6.768210005247965e-05,-7.713759259786457e-05,-0.00033271589200012386,0.00034812677768059075,-0.00012812491331715137,0.00013430090621113777,-0.000308572401991114,-0.00019814899133052677,0.000759572081733495,-0.0017195966793224216,0.0009230805444531143,-0.00463881203904748
-0.0022961811628192663,-0.0014499007957056165,0.000709050742443651,-0.001174825825728476,-0.0016487828688696027,-0.0017227981006726623,0.0015567439841106534,-0.0011784887174144387,-0.0004874948353972286,-0.00022066097881179303,-0.0002749201375991106,-6.8650697357952595e-06,-0.0001152790937339887,-0.0001791899121599272,8.282343333121389e-05,-0.00010014700819738209,-0.00029903219547122717,0.0003275662020314485,-0.00012125413195462897,0.00015331878967117518,-0.00025985532556660473,-8.500910189468414e-05,0.0009128829697147012,-0.0020279306918382645,-0.00036641559563577175,-0.005918384995311499
-0.0022451879922300577,-0.0016345827607437968,0.000683243153616786,-0.0016187744913622737,-0.0009067574865184724,-0.0019368994981050491,0.0011081084376201034,-0.0012095451820641756,-0.00011863275722134858,-3.42916973750107e-05,-0.0003060474991798401,0.0002639565500430763,0.0002087249158648774,-0.00014093217032495886,0.0001041827563312836,-0.0001296711852774024,-0.000257134874118492,0.00031564984237775207,-9.948317165253684e-05,0.0001544352126074955,-0.00020142145513091236,4.1023624362424016e-05,0.0009671350126154721,-0.0021213518921285868,-0.0016100936336442828,-0.006722358055412769
-0.002145413076505065,-0.0016616152133792639,0.00039123184978961945,-0.0017209845827892423,4.8582933231955394e-05,-0.0016787389758974314,0.0003582908248063177,-0.0009248643182218075,0.00029287554207257926,0.00015688843268435448,-0.0002627514477353543,0.000453059357823804,0.00047786871436983347,-5.8683668612502515e-05,0.00012857188994530588,-0.000163708085892722,-0.00020921294344589114,0.0003136430459562689,-6.582593778148293e-05,0.00013706664321944118,-0.00014123227447271347,0.00016442802734673023,0.0009161740308627486,-0.001991750206798315,-0.002694016555324197,-0.006990261375904083
-0.0020186970941722393,-0.0015258857747539878,-9.416681132279336e-05,-0.0014571099309250712,0.0009838391561061144,-0.0010070172138512135,-0.0005040888790972531,-0.000390414526918903,0.0006361900013871491,0.0003052901884075254,-0.00015733603504486382,0.0005128816701471806,0.0006177951581776142,4.50376610388048e-05,0.0001517196506028995,-0.00020012882305309176,-0.00015885911125224084,0.00032062886748462915,-2.512883293093182e-05,0.00010335321712773293,-8.744587103137746e-05,0.00027004614821635187,0.0007661348790861666,-0.0016544533427804708,-0.0035196435637772083,-0.006704242900013924
-0.001893587177619338,-0.001260775956325233,-0.0006543758790940046,-0.0008915868238545954,0.0016687409952282906,-8.453713962808251e-05,-0.001258923439309001,0.00025879888562485576,0.0008170424844138324,0.0003760000108741224,-1.5884861568338238e-05,0.0004315460682846606,0.0005877711810171604,0.0001408766402164474,0.00016914740263018757,-0.00023690240050200373,-0.00011041560355806723,0.0003335997462272644,1.6645839423290454e-05,5.777019032393582e-05,-4.733460446004756e-05,0.0003450591175351292,0.0005347402766346931,-0.0011465460993349552,-0.0040128170512616634,-0.005890378728508949
-0.0017990194028243423,-0.0009298709919676185,-0.0011543172877281904,-0.00016187466098926961,0.0019327242625877261,0.0008613772224634886,-0.0017114109359681606,0.0008538567926734686,0.0007837605662643909,0.0003541285404935479,0.00012729856825899333,0.0002344766544410959,0.0003927659126929939,0.00020116950327064842,0.00017728812235873193,-0.000272055302048102,-6.794937507947907e-05,0.0003480646701063961,5.336917092790827e-05,6.424597813747823e-06,-2.6311634428566322e-05,0.0003806081076618284,0.000249245174927637,-0.0005228699883446097,-0.0041305143386125565,-0.004616466350853443
-0.0017576831160113215,-0.000611641095019877,-0.0014751296257600188,0.0005550182540901005,0.0017073653871193528,0.0015948615036904812,-0.0017422541277483106,0.0012367339804768562,0.0005412584287114441,0.00024660213966853917,0.00023698755830992013,-2.332767689949833e-05,8.351911674253643e-05,0.00020827879779972136,0.00017450455925427377,-0.00030356767820194364,-3.417667903704569e-05,0.0003590300912037492,7.977522182045504e-05,-4.385544889373705e-05,-2.7172985937795602e-05,0.00037287460872903466,-5.6767803471302614e-05,0.00014987601025495678,-0.0038647230248898268,-0.0029864890966564417
-0.0017805841052904725,-0.0003808209439739585,-0.0015423796139657497,0.0010855667060241103,0.0010441492777317762,0.00193017499987036,-0.0013383942423388362,0.001302493503317237,0.0001495351316407323,7.90123813203536e-05,0.000285044516203925,-0.000272075500106439,-0.0002560204593464732,0.00016016235167626292,0.00016164235421456397,-0.0003294439520686865,-9.716434760775883e-06,0.0003620894276537001,9.237669291906059e-05,-8.65213296492584e-05,-4.965689004166052e-05,0.00032351905247196555,-0.00034738011891022325,0.0008002917165867984,-0.003243068465963006,-0.0011322195641696453
-0.0018641235074028373,-0.000290913536446169,-0.0013431217521429062,0.0013018404133617878,0.00010293796367477626,0.001778572564944625,-0.000596707162912935,0.0010274910600855947,-0.00029228144558146596,-0.0001108209035010077,0.00025761593133211136,-0.00044530502054840326,-0.0005310767446644604,7.134416227927431e-05,0.00014188792556524277,-0.0003480799205135554,7.048327461234294e-06,0.0003543269704096019,9.007658809423447e-05,-0.00011627133062575012,-9.04056869330816e-05,0.00023945335124153644,-0.0005886345752514899,0.0013598946388810873,-0.002326099667698145,0.0007973526953719556
-0.0019904884975403547,-0.0003618882328737527,-0.0009280153317376971,0.001152453594841063,-0.0008863897528499365,0.0011716557200998068,0.0002999269054271281,0.0004762491735164076,-0.000671535381115973,-0.0002807541168294847,0.00015961374447215348,-0.0004970140289515257,-0.0006624882225878537,-3.118032691418193e-05,0.0001199402249767445,-0.00035884513636119664,1.9444500139798038e-05,0.00033481622813269496,7.434184954036027e-05,-0.00012985820649191737,-0.0001433756697224453,0.00013198413944337517,-0.0007525969995185733,0.0017703616758808494,-0.0012014845851808786,0.0026479214429855347
-0.0021313996985554695,-0.000575855141505599,-0.00039834409835748374,0.000674836803227663,-0.001680025365203619,0.0002550965000409633,0.0011279321042820811,-0.00021450777421705425,-0.0008904096321202815,-0.0003923196345567703,1.4772902432014234e-05,-0.00041369302198290825,-0.0006098789745010436,-0.00011598929995670915,0.00010075265890918672,-0.00036261649802327156,3.151085184072144e-05,0.00030463578877970576,4.890069612883963e-05,-0.0001266140752704814,-0.00020067217701580375,1.5417419490404427e-05,-0.0008206666097976267,0.0019896146841347218,2.433611916785594e-05,0.004272158723324537
-0.002254456514492631,-0.0008816074696369469,0.00011868737783515826,-1.4120262676442508e-05,-0.002080419333651662,-0.0007461567292921245,0.0016784276813268661,-0.0008702498162165284,-0.0008900848333723843,-0.00041799238533712924,-0.00013948192645329982,-0.00021820668189320713,-0.00038465650868602097,-0.00015682207595091313,8.825296390568838e-05,-0.00036194268614053726,4.688683111453429e-05,0.00026647860067896545,1.9031902411370538e-05,-0.00010859157191589475,-0.0002537037362344563,-9.473277168581262e-05,-0.0007857239688746631,0.001996121136471629,0.0012362214038148522,0.0055414470843970776
-0.0023306661751121283,-0.0012068703072145581,0.0005003702244721353,-0.000746729492675513,-0.0019857005681842566,-0.0015829973854124546,0.0018091924721375108,-0.0013225771253928542,-0.0006652523879893124,-0.00034710639738477767,-0.00026158051332458854,3.5755958379013464e-05,-4.8453952331328765e-05,-0.00014073432248551399,8.444037666777149e-05,-0.0003606314130593091,6.796122033847496e-05,0.00022402936883736402,-9.399570444657002e-06,-8.026952127693221e-05,-0.0002944733714684844,-0.0001837335294112563,-0.0006528714438900352,0.0017909927992150187,0.002321154810488224,0.006356137804687023
-0.0023413868620991707,-0.0014753441791981459,0.0006574284634552896,-0.0013454336440190673,-0.0014158827252686024,-0.00204418390057981,0.0014806584222242236,-0.0014517349191009998,-0.00026602702564559877,-0.0001895878667710349,-0.0003173576551489532,0.0002776799665298313,0.00030330201843753457,-7.222119893413037e-05,8.910019096219912e-05,-0.00036279112100601196,9.551580296829343e-05,0.00018130216631107032,-3.096422733506188e-05,-4.784486736753024e-05,-0.0003167849499732256,-0.0002395742485532537,-0.0004387114313431084,0.0013977010967209935,0.0031787899788469076,0.00665350491181016
-0.0022829994559288025,-0.0016245599836111069,0.0005547580658458173,-0.0016659894026815891,-0.0005090030608698726,-0.0020098385866731405,0.0007671794737689197,-0.0012173543218523264,0.00021295700571499765,2.3686798158450983e-05,-0.0002901827683672309,0.0004393895505927503,0.0005685274954885244,2.8065478545613587e-05,0.00010013771679950878,-0.0003716136852744967,0.00012887931370642036,0.00014207247295416892,-4.15592803619802e-05,-1.8216578610008582e-05,-0.0003171541611663997,-0.00025459096650592983,-0.00016928816330619156,0.0008594666142016649,0.0037307327147573233,0.006412753835320473
-0.0021681138314306736,-0.0016204069834202528,0.0002192245883634314,-0.00163236353546381,0.0005122307920828462,-0.0014828058192506433,-0.0001594311761436984,-0.0006699931691400707,0.0006539597525261343,0.00024509881041012704,-0.00018635080778039992,0.00047437194734811783,0.0006686191773042083,0.0001296807313337922,0.00011432203609729186,-0.0003883356985170394,0.00016640877583995461,0.0001094483959604986,-3.90299828723073e-05,2.163048975489801e-06,-0.00029527524020522833,-0.00022652643383480608,0.00012303593393880874,0.0002345999819226563,0.003927718382328749,0.005656631197780371
-0.0020229315850883722,-0.0014649716904386878,-0.00026719830930233,-0.0012548631057143211,0.0013952840818092227,-0.0005895648500882089,-0.0010706292232498527,5.9464695368660614e-05,0.0009437057306058705,0.000419497286202386,-3.3759806683519855e-05,0.00037173437885940075,0.0005725293303839862,0.00020187758491374552,0.0001281301083508879,-0.00041178002720698714,0.00020602626318577677,8.555612294003367e-05,-2.3448175852536224e-05,8.360832907783333e-06,-0.0002539874112699181,-0.00015885110769886523,0.00040339824045076966,-0.000409730855608359,0.0037540500052273273,0.004449492320418358
-0.001881305710412562,-0.001195878954604268,-0.0007872697897255421,-0.0006271497113630176,0.0019205870339646935,0.00045004335697740316,-0.0017368284752592444,0.0007904183003120124,0.0010013389401137829,0.0004973347531631589,0.00012593813880812377,0.0001603488199179992,0.00030713691376149654,0.00022324870224110782,0.00013842256157658994,-0.0004386674554552883,0.0002455899375490844,7.129822915885597e-05,2.961335667350795e-06,-2.234501835118863e-06,-0.00019878016610164195,-6.028590723872185e-05,0.0006385187152773142,-0.0010046709794551134,0.0032289023511111736,0.0028919551987200975
-0.0017768583493307233,-0.0008772949804551899,-0.001216601813212037,9.702773240860552e-05,0.0019565504044294357,0.0013770863879472017,-0.001984848640859127,0.001336355577223003,0.0008004189003258944,0.0004488517588470131,0.0002493306528776884,-9.865632455330342e-05,-4.978385186404921e-05,0.00018846424063667655,0.00014282621850725263,-0.0004645886947400868,0.000283028552075848,6.618037878070027e-05,3.620841744123027e-05,-2.951314854726661e-05,-0.0001369463570881635,5.6400636822218075e-05,0.0008005972485989332,-0.001487038447521627,0.0024043789599090815,0.0011125928722321987
-0.001735009835101664,-0.0005847038701176643,-0.0014533968642354012,0.0007415913860313594,0.0014928719028830528,0.001958356937393546,-0.001742962165735662,0.0015517054125666618,0.00037919916212558746,0.00027515096007846296,0.000303612177958712,-0.00032941074459813535,-0.0003923602635040879,0.00010995406046276912,0.00013986139674670994,-0.00048527331091463566,0.00031633241451345384,6.826157186878845e-05,7.117146742530167e-05,-7.069792627589777e-05,-7.652780186617747e-05,0.0001761317835189402,0.0008705874788574874,-0.0018060844158753753,0.0013604909181594849,-0.0007426388910971582
-0.0017668209038674831,-0.00038704145117662847,-0.001442720415070653,0.0011510829208418727,0.0006435778341256082,0.0020453871693462133,-0.0010618034284561872,0.001370342681184411,-0.00016458169557154179,1.1996013199677691e-05,0.000275496015092358,-0.0004638808604795486,-0.0006184950470924377,1.3980594303575344e-05,0.0001289514621021226,-0.0004976954660378397,0.0003435828839428723,7.431882113451138e-05,0.000102391088148579,-0.00012081517343176529,-2.519978443160653e-05,0.00028353522066026926,0.0008404609397985041,-0.0019289066549390554,0.00019750451610889286,-0.002522352384403348
-0.0018661411013454199,-0.00033041558344848454,-0.0011894700583070517,0.0012282893294468522,-0.00038113430491648614,0.0016125875990837812,-0.00010489836859051138,0.0008256928413175046,-0.0006948006921447814,-0.0002762122603598982,0.00017411743465345353,-0.0004626309091690928,-0.0006610412383452058,-6.767109880456701e-05,0.00011044378334190696,-0.0005006538704037666,0.00036316830664873123,8.029573655221611e-05,0.00012492235691752285,-0.0001734828983899206,1.0773506801342592e-05,0.0003649454447440803,0.0007141723181121051,-0.0018439111299812794,-0.0009736338979564607,-0.004082067869603634
-0.0020107869058847427,-0.0004272814840078354,-0.0007568801520392299,0.0009574070572853088,-0.0013272636570036411,0.000764625146985054,0.0008899811073206365,4.628523674909957e-05,-0.0010701679857447743,-0.0005119155393913388,2.7452337235445157e-05,-0.0003271141613367945,-0.0005084815202280879,-0.00010776714043458924,8.567452459828928e-05,-0.0004947055131196976,0.000374201568774879,8.202288881875575e-05,0.00013513102021533996,-0.00022188165166880935,2.7398282327339984e-05,0.000410139822633937,0.0005071809864602983,-0.0015619342448189855,-0.0020418870262801647,-0.005295943468809128
