0.0032344311475753784,-0.0116726728156209,-0.005139254964888096,0.009170900098979473,-0.0017387019470334053,-0.017652403563261032,-0.020071573555469513,0.005982105154544115,0.021189311519265175,-0.017713071778416634,-0.003995254170149565,0.030004659667611122,0.03689904138445854,-0.022337693721055984,-0.0002049780887318775,-0.007210761774331331,0.05012492835521698,0.05906188115477562,0.08253069967031479,0.06658761948347092,-0.11829366534948349,0.13112355768680573,0.12792852520942688,0.05380583927035332,0.22598381340503693,0.18445511162281036
-0.006465767044574022,-0.00753476656973362,-0.0035566387232393026,6.5709673435776494e-06,-0.00041793379932641983,-0.01940390281379223,-0.01082074549049139,0.006219669245183468,0.018674086779356003,-0.006477781105786562,-0.00709488382562995,0.029185129329562187,0.02999090775847435,-0.03921280801296234,0.01239195466041565,-0.03318636864423752,0.04064136743545532,0.07833169400691986,0.08095161616802216,0.017009787261486053,-0.08462373912334442,0.06775366514921188,0.18065132200717926,0.15189513564109802,0.29291728138923645,0.04284481704235077
-0.013801567256450653,-0.0015455641550943255,-0.0010571627644822001,-0.009154063649475574,0.0010438240133225918,-0.01638771966099739,0.0011754094157367945,0.004858037456870079,0.011701667681336403,0.0063313078135252,-0.00838228315114975,0.021602360531687737,0.017917420715093613,-0.04758160188794136,0.02228078432381153,-0.05209972709417343,0.022175583988428116,0.08166239410638809,0.06309739500284195,-0.03553811088204384,-0.03499474376440048,-0.007575090974569321,0.20142397284507751,0.22435206174850464,0.3125559687614441,-0.1046917662024498
-0.01695754937827587,0.004729140549898148,0.0016958636697381735,-0.0159942377358675,0.0022450292017310858,-0.009359843097627163,0.012953845784068108,0.0022553016897290945,0.0019326542969793081,0.01771301031112671,-0.0075571490451693535,0.009016038849949837,0.003507966874167323,-0.045590367168188095,0.027223162353038788,-0.06009406968951225,-0.0015700286021456122,0.06846935302019119,0.032496605068445206,-0.08096768707036972,0.021207569167017937,-0.08126930147409439,0.18675680458545685,0.2591381371021271,0.2820209562778473,-0.2355724573135376
-0.015147487632930279,0.009673621505498886,0.003964500967413187,-0.018810315057635307,0.002853801241144538,-6.556530570378527e-05,0.021584153175354004,-0.0009062325698323548,-0.00831417553126812,0.024991674348711967,-0.004855230916291475,-0.005635835230350494,-0.009886609390377998,-0.033651724457740784,0.026097699999809265,-0.05555447190999985,-0.02558867633342743,0.0415111668407917,-0.004748309031128883,-0.11060754209756851,0.07336173951625824,-0.1400737315416336,0.13938650488853455,0.250542014837265,0.20648571848869324,-0.3298446238040924
-0.008813614957034588,0.012043973430991173,0.005146218929439783,-0.016936611384153366,0.0027000783011317253,0.009192788042128086,0.024903129786252975,-0.0038079284131526947,-0.016603708267211914,0.026439450681209564,-0.0009731649188324809,-0.01892971806228161,-0.01918116584420204,-0.014350310899317265,0.01915266178548336,-0.03943285346031189,-0.04462181031703949,0.00631581200286746,-0.041177839040756226,-0.11886108666658401,0.11161608248949051,-0.17345820367336273,0.06777270138263702,0.2001202255487442,0.0983097106218338,-0.3732287585735321
0.0004714867100119591,0.01128005888313055,0.004943727981299162,-0.010897337459027767,0.0018203416839241982,0.01612645946443081,0.022061403840780258,-0.005714977625757456,-0.020954275503754616,0.02168041467666626,0.0031180009245872498,-0.027768170461058617,-0.02226291596889496,0.008121439255774021,0.007945321500301361,-0.015062355436384678,-0.054329533129930496,-0.029951224103569984,-0.06946942955255508,-0.10426627844572067,0.12874838709831238,-0.17550663650035858,-0.015406963415443897,0.11641956865787506,-0.024976594373583794,-0.35928505659103394
0.010382981970906258,0.007630257401615381,0.0034424287732690573,-0.002254393184557557,0.0004437542229425162,0.01902812533080578,0.013741385191679,-0.006165395490825176,-0.02030671201646328,0.011784885078668594,0.006417859811335802,-0.03011186048388481,-0.018455861136317253,0.028871795162558556,-0.005016697105020285,0.01250823400914669,-0.05231182277202606,-0.05994538590312004,-0.08390938490629196,-0.06975612044334412,0.12152907997369766,-0.1459685117006302,-0.09549598395824432,0.013530181720852852,-0.14350764453411102,-0.2903740406036377
0.018416866660118103,0.002065880224108696,0.001074013882316649,0.006801464129239321,-0.0010736235417425632,0.017195647582411766,0.0019898663740605116,-0.00507744587957859,-0.014784264378249645,-0.0009684154065325856,0.00813750084489584,-0.025453554466366768,-0.008647370152175426,0.04336676374077797,-0.01684645749628544,0.03753630816936493,-0.03872966393828392,-0.07763108611106873,-0.08154665678739548,-0.022072969004511833,0.09133069962263107,-0.09028539806604385,-0.15843787789344788,-0.09128620475530624,-0.2382817417383194,-0.1772666722536087
0.022521506994962692,-0.0039819953963160515,-0.0015180298360064626,0.014006040059030056,-0.0023454842157661915,0.01110540796071291,-0.010292244143784046,-0.0027524852193892,-0.005678748711943626,-0.013610596768558025,0.007879883982241154,-0.014921951107680798,0.004936134908348322,0.04841173067688942,-0.0249270498752594,0.054765839129686356,-0.016356412321329117,-0.0794975757598877,-0.06279528886079788,0.02954680658876896,0.04386841505765915,-0.01859039068222046,-0.19324126839637756,-0.1804937869310379,-0.2942081689834595,-0.03746741637587547
0.021629706025123596,-0.008988388814032078,-0.0036650008987635374,0.017582330852746964,-0.0030550018418580294,0.002291276352480054,-0.02007289230823517,0.0002184541372116655,0.004841369576752186,-0.023166434839367867,0.0057222843170166016,-0.0009969406528398395,0.01924002543091774,0.042850691825151443,-0.027490081265568733,0.060529228299856186,0.009979992173612118,-0.06525735557079315,-0.03136265650391579,0.07516175508499146,-0.0118795707821846,0.05613589659333229,-0.19389905035495758,-0.23921935260295868,-0.30251345038414,0.10748983919620514
0.015950722619891167,-0.011709017679095268,-0.004852835088968277,0.016669927164912224,-0.0030318021308630705,-0.007040787022560835,-0.024941295385360718,0.0031112688593566418,0.014240392483770847,-0.027349811047315598,0.002188074169680476,0.013086673803627491,0.031058665364980698,0.02783377468585968,-0.02399516850709915,0.05353962257504463,0.034454625099897385,-0.03788791596889496,0.006484319921582937,0.10604118555784225,-0.0653684139251709,0.12041712552309036,-0.16042643785476685,-0.25773584842681885,-0.26212278008461,0.23535583913326263
0.006937408819794655,-0.011475015431642532,-0.004844158887863159,0.011523772031068802,-0.002289018826559186,-0.01456559170037508,-0.023701408877968788,0.00524400919675827,0.02022647298872471,-0.025110676884651184,-0.001880626892670989,0.02409767359495163,0.037732578814029694,0.006591058801859617,-0.015232083387672901,0.035197168588638306,0.051565639674663544,-0.0030114143155515194,0.04316939041018486,0.11633854359388351,-0.10647958517074585,0.16271446645259857,-0.09883835911750793,-0.2330777496099472,-0.17979796230793,0.3265805244445801
-0.0030738450586795807,-0.008343792520463467,-0.003714975668117404,0.0034406145568937063,-0.0010149218142032623,-0.018419716507196426,-0.016660844907164574,0.006128733046352863,0.021317623555660248,-0.01690283976495266,-0.005518638528883457,0.029547840356826782,0.03772282600402832,-0.016247812658548355,-0.0031319826375693083,0.009329074993729591,0.05740638077259064,0.0322587676346302,0.07132390886545181,0.10420098155736923,-0.12743403017520905,0.17550137639045715,-0.02007298916578293,-0.16951891779899597,-0.06901422142982483,0.36730387806892395
-0.011464230716228485,-0.0030776115600019693,-0.001807378139346838,-0.005564237479120493,0.00047554768389090896,-0.01766444928944111,-0.005547936540096998,0.005570461042225361,0.017219895496964455,-0.004602451343089342,-0.007859000004827976,0.028244048357009888,0.030948057770729065,-0.035651884973049164,0.009662356227636337,-0.018597198650240898,0.05058320611715317,0.06076839193701744,0.08526651561260223,0.07210420072078705,-0.12426387518644333,0.15660648047924042,0.06194639205932617,-0.07783594727516174,0.052238620817661285,0.35146549344062805
-0.016019219532608986,0.0030408028978854418,0.0003767911985050887,-0.013250682502985,0.0018163406057283282,-0.012514903210103512,0.006917743012309074,0.0036996181588619947,0.008916239254176617,0.008913281373679638,-0.00833306647837162,0.02053573727607727,0.018816065043210983,-0.04729561135172844,0.02036922238767147,-0.04263032227754593,0.032554350793361664,0.0767742320895195,0.08214858174324036,0.026351606473326683,-0.09756418317556381,0.10958419740200043,0.1327686458826065,0.02651703730225563,0.164372980594635,0.2817106544971466
-0.015516742132604122,0.00851284060627222,0.0023054329212754965,-0.017701007425785065,0.0026760653126984835,-0.004279319196939468,0.017692361027002335,0.0009382492862641811,-0.0015646072570234537,0.020436203107237816,-0.006806469988077879,0.008213797584176064,0.003938715904951096,-0.048532433807849884,0.026660988107323647,-0.05761583149433136,0.007305084727704525,0.07710298895835876,0.06253475695848465,-0.024161431938409805,-0.05238208547234535,0.043049778789281845,0.17995791137218475,0.12601320445537567,0.2493659406900406,0.16895750164985657
-0.010055500082671642,0.011981576681137085,0.0035353610292077065,-0.017791351303458214,0.0028362947050482035,0.004973994102329016,0.024148426949977875,-0.0020900440867990255,-0.011647089384496212,0.027191542088985443,-0.0036194135900586843,-0.005905982572585344,-0.010419678874313831,-0.03901300206780434,0.02715619094669819,-0.06032053008675575,-0.019563879817724228,0.06178325414657593,0.030300792306661606,-0.06967630982398987,0.0027361828833818436,-0.03089737333357334,0.19527564942836761,0.20399849116802216,0.2936568260192871,0.03069380111992359
-0.001031652558594942,0.01256280206143856,0.0037988692056387663,-0.013474442064762115,0.0022462422493845224,0.012936444021761417,0.024710576981306076,-0.004690258763730526,-0.018851332366466522,0.027513226494193077,0.0004819963651243597,-0.018617063760757446,-0.02105422131717205,-0.02079695463180542,0.021713269874453545,-0.050148047506809235,-0.0421157032251358,0.03402409702539444,-0.008132622577250004,-0.10145699977874756,0.057360585778951645,-0.09887398779392242,0.1761188507080078,0.24748261272907257,0.29031386971473694,-0.11173073202371597
0.0092309033498168,0.010072294622659683,0.0030483477748930454,-0.005802380386739969,0.0010411288822069764,0.017634356394410133,0.01923568733036518,-0.006244998425245285,-0.021414389833807945,0.02126265875995159,0.004513489548116922,-0.027034930884838104,-0.02554401010274887,0.0020818673074245453,0.011468548327684402,-0.029280973598361015,-0.05541963130235672,-0.0004532450984697789,-0.04507846757769585,-0.11346843093633652,0.10114973038434982,-0.14863668382167816,0.12596313655376434,0.24930734932422638,0.240123450756073,-0.2363988757133484
0.01809532940387726,0.005090611986815929,0.001458768849261105,0.0033219773322343826,-0.00048261022311635315,0.017916159704327583,0.009048230946063995,-0.006356075406074524,-0.018729383125901222,0.009882213547825813,0.007485480979084969,-0.029237056151032448,-0.02282760664820671,0.024510012939572334,-0.0013901970814913511,-0.0022127656266093254,-0.056642111390829086,-0.034592628479003906,-0.07311993837356567,-0.10352462530136108,0.125807523727417,-0.17129017412662506,0.05373523756861687,0.20932962000370026,0.15142953395843506,-0.32419857382774353
0.02330356277525425,-0.0011595033574849367,-0.0006083382177166641,0.011610851623117924,-0.0019336508121341467,0.013731858693063259,-0.0033769244328141212,-0.004948833025991917,-0.011489718221127987,-0.003936674911528826,0.008647828362882137,-0.02469487674534321,-0.01348829921334982,0.04144996404647827,-0.014073191210627556,0.025229157879948616,-0.0456407405436039,-0.061447806656360626,-0.08659818023443222,-0.07368785887956619,0.12665386497974396,-0.16288134455680847,-0.02777271717786789,0.13442310690879822,0.03875426948070526,-0.3617549538612366
0.023558514192700386,-0.007103828713297844,-0.0026748960372060537,0.01696416176855564,-0.002921686740592122,0.006137975491583347,-0.015009567141532898,-0.0023106157314032316,-0.0015042285667732358,-0.016894584521651268,0.0076852282509207726,-0.01440395973622799,0.0003343306598253548,0.049089860171079636,-0.023775676265358925,0.04715248569846153,-0.02493971213698387,-0.07559911906719208,-0.08275321125984192,-0.029845723882317543,0.10351219028234482,-0.12509287893772125,-0.10416588932275772,0.03730093687772751,-0.07957372069358826,-0.343471497297287
0.018844539299607277,-0.011211101897060871,-0.0042436011135578156,0.01800650544464588,-0.0031611390877515078,-0.002970557427033782,-0.022996868938207626,0.0009554679272696376,0.008764278143644333,-0.025879202410578728,0.0048095472157001495,-0.0006786525482311845,0.015405143611133099,0.045716892927885056,-0.028285996988415718,0.0588793121278286,0.000886056455783546,-0.07425234466791153,-0.06228838115930557,0.019448015838861465,0.06074570119380951,-0.0649140402674675,-0.1619868278503418,-0.06563936173915863,-0.18439674377441406,-0.2723681628704071
0.01040906272828579,-0.012393475510179996,-0.0049098776653409,0.014449048787355423,-0.0025551056023687124,-0.011333175003528595,-0.025359662249684334,0.004061419516801834,0.0168143343180418,-0.02871917001903057,0.0007189635070972145,0.013353151269257069,0.028131911531090736,0.032107312232255936,-0.0264871958643198,0.05795331299304962,0.02625669538974762,-0.057795505970716476,-0.029242979362607002,0.06464098393917084,0.006434798240661621,0.006647957023233175,-0.19108498096466064,-0.157084122300148,-0.2588280737400055,-0.1595902442932129
0.0004207838501315564,-0.010305501520633698,-0.0044670128263533115,0.007177060469985008,-0.0012335659703239799,-0.01688349060714245,-0.021484093740582466,0.006225453689694405,0.020717089995741844,-0.024711012840270996,-0.0035715142730623484,0.0244526918977499,0.03541097790002823,0.011341898702085018,-0.018638402223587036,0.044656090438365936,0.0458129346370697,-0.029700884595513344,0.009804354049265385,0.09703337401151657,-0.049148913472890854,0.07657938450574875,-0.18639856576919556,-0.2217174470424652,-0.29097312688827515,-0.022666659206151962
-0.008596673607826233,-0.005454488098621368,-0.002976276446133852,-0.001966840121895075,0.0004698687989730388,-0.018258273601531982,-0.012286130338907242,0.006876869592815638,0.019573062658309937,-0.0147903673350811,-0.006987295113503933,0.03001825511455536,0.03537401556968689,-0.011906043626368046,-0.006361991632729769,0.02192518301308155,0.05554577335715294,0.00420516449958086,0.04704471305012703,0.11045408248901367,-0.09548423439264297,0.1322268545627594,-0.14883561432361603,-0.24879030883312225,-0.2758331894874573,0.11721064895391464
-0.014404329471290112,0.0009169584373012185,-0.0007750959484837949,-0.010652709752321243,0.002101251855492592,-0.015131054446101189,-2.750474095591926e-06,0.005817482713609934,0.01370890811085701,-0.001307508791796863,-0.008671650663018227,0.028706390410661697,0.027847761288285255,-0.032438166439533234,0.00767676904797554,-0.005300954449921846,0.053593289107084274,0.036951739341020584,0.07500031590461731,0.1024385392665863,-0.1237906739115715,0.16358914971351624,-0.08510088175535202,-0.23391307890415192,-0.21608644723892212,0.2384648472070694
-0.01559886708855629,0.007152027450501919,0.0015909270150586963,-0.01666555553674698,0.0032092807814478874,-0.008289119228720665,0.012346024625003338,0.003289237152785063,0.00457677012309432,0.012535478919744492,-0.008207849226891994,0.020774051547050476,0.014408174902200699,-0.045701950788497925,0.020340876653790474,-0.031161734834313393,0.040555354207754135,0.06186049431562424,0.08802610635757446,0.07468312233686447,-0.1286911964416504,0.1651185005903244,-0.006500692572444677,-0.17977191507816315,-0.12162347882986069,0.3224628269672394
-0.011943652294576168,0.01162024401128292,0.0035038513597100973,-0.018480470404028893,0.003473379649221897,0.0005643879994750023,0.021697498857975006,-7.78466128394939e-05,-0.0056091733276844025,0.023447630926966667,-0.005724783055484295,0.008047832176089287,-0.0019870379474014044,-0.04879622533917427,0.028723733499646187,-0.05013914406299591,0.019289394840598106,0.07391265034675598,0.08344987779855728,0.0326918363571167,-0.10923275351524353,0.13670597970485687,0.07306146621704102,-0.09565120935440063,-0.007916543632745743,0.35638079047203064
-0.004407767206430435,0.013155931606888771,0.004443849436938763,-0.015656841918826103,0.002798423869535327,0.009234189987182617,0.025708146393299103,-0.003427774179726839,-0.014405802823603153,0.02882866933941841,-0.0018577632727101445,-0.006486269645392895,-0.017696183174848557,-0.04108981043100357,0.030823582783341408,-0.058235060423612595,-0.0057404437102377415,0.0707641988992691,0.06212031841278076,-0.015312127768993378,-0.06907109171152115,0.08367545157670975,0.13954342901706696,0.004153949208557606,0.1065094992518425,0.33516570925712585
0.005087073426693678,0.011371343396604061,0.004143866710364819,-0.008946651592850685,0.001346362056210637,0.0155777083709836,0.02334596775472164,-0.005906549748033285,-0.01971701718866825,0.027381625026464462,0.0024226109962910414,-0.019384082406759262,-0.02924838475883007,-0.024327635765075684,0.02602943778038025,-0.053811170160770416,-0.029404710978269577,0.05320272222161293,0.02825041115283966,-0.05999527499079704,-0.015783846378326416,0.015790922567248344,0.18124254047870636,0.10276462882757187,0.2030920684337616,0.26229217648506165
0.014144753105938435,0.006756620481610298,0.0026772799901664257,-9.013743692776188e-05,-0.0005060629337094724,0.018036123365163803,0.015160851180553436,-0.00689043290913105,-0.020281661301851273,0.01941760629415512,0.006063808687031269,-0.027569204568862915,-0.034147296100854874,-0.0022168869618326426,0.015296067111194134,-0.03791696950793266,-0.046941038221120834,0.024956483393907547,-0.011415301822125912,-0.09272874891757965,0.040559060871601105,-0.05453832447528839,0.19085593521595,0.18357233703136444,0.2662411332130432,0.14920026063919067
0.020482316613197327,0.0005405427655205131,0.0004456106398720294,0.008643059059977531,-0.0022713628131896257,0.01601974479854107,0.003159604035317898,-0.006148535292595625,-0.015965664759278297,0.006785155739635229,0.008196384645998478,-0.029079893603920937,-0.0314350500702858,0.02040216699242592,0.0009568658424541354,-0.014041807502508163,-0.05487664043903351,-0.00809833686798811,-0.04894482344388962,-0.10725628584623337,0.08929815143346786,-0.11452510952949524,0.16676035523414612,0.23303814232349396,0.2858569622039795,0.0135048171505332
0.022488748654723167,-0.005645237397402525,-0.001934543834067881,0.015042035840451717,-0.003485988127067685,0.010051635093986988,-0.009687518700957298,-0.0038947248831391335,-0.0077944486401975155,-0.007557133212685585,0.008340760134160519,-0.023548493161797523,-0.021892670542001724,0.03861309587955475,-0.01378967147320509,0.012650643475353718,-0.05167561396956444,-0.039162568747997284,-0.07680592685937881,-0.10089241713285446,0.12120097875595093,-0.1533300131559372,0.11328687518835068,0.24296462535858154,0.25894808769226074,-0.1237449049949646
0.019624095410108566,-0.010201540775597095,-0.003811688395217061,0.01751600205898285,-0.0038358543533831835,0.0016336400294676423,-0.020186718553304672,-0.000718425028026104,0.0022824155166745186,-0.02022624760866165,0.006506471429020166,-0.012291091494262218,-0.00784358475357294,0.048481084406375885,-0.025603991001844406,0.03643837571144104,-0.03800559788942337,-0.061914391815662384,-0.08937843888998032,-0.0750209391117096,0.1302109956741333,-0.16402210295200348,0.03994401916861534,0.21185864508152008,0.19009019434452057,-0.24132901430130005
0.0125629473477602,-0.011975794099271297,-0.004689417313784361,0.015485186129808426,-0.0032372085843235254,-0.0071314736269414425,-0.025720275938510895,0.002580041764304042,0.011844562366604805,-0.02820294164121151,0.003167153801769018,0.002015441656112671,0.007382197305560112,0.047891851514577866,-0.03177174925804138,0.052267298102378845,-0.016589676961302757,-0.07179579883813858,-0.08408765494823456,-0.034800563007593155,0.1145973652601242,-0.1448194980621338,-0.0402718260884285,0.14515791833400726,0.09065443277359009,-0.3211385905742645
0.0030429945327341557,-0.010546058416366577,-0.004365484230220318,0.009507374837994576,-0.001852395129390061,-0.014066588133573532,-0.02490285411477089,0.005198519676923752,0.018572848290205002,-0.029543573036789894,-0.0008720341138541698,0.015986215323209763,0.020195024088025093,0.0370008759200573,-0.030832847580313683,0.056825485080480576,0.008320581167936325,-0.0669233649969101,-0.0619303435087204,0.011860557831823826,0.07728743553161621,-0.09938761591911316,-0.11317862570285797,0.054286662489175797,-0.023065082728862762,-0.35096728801727295
-0.006552767939865589,-0.006307439878582954,-0.002977503463625908,0.0011174532119184732,-4.01452234655153e-05,-0.017463000491261482,-0.017927993088960648,0.00652803061529994,0.020809780806303024,-0.02385159768164158,-0.004673305433243513,0.026345452293753624,0.027537917718291283,0.0182015523314476,-0.02292628213763237,0.04923665523529053,0.03175438940525055,-0.04844258353114128,-0.027286171913146973,0.05585827678442001,0.02531769871711731,-0.036144524812698364,-0.1659161001443863,-0.04529671370983124,-0.13251730799674988,-0.3263823688030243
-0.013785874471068382,-0.00034964646329171956,-0.0009455780382268131,-0.007570210378617048,0.001741858315654099,-0.016503142192959785,-0.006518062669783831,0.006285971496254206,0.017974240705370903,-0.012395606376230717,-0.007380145136266947,0.030704811215400696,0.02755708061158657,-0.0043831635266542435,-0.009771005250513554,0.03122659958899021,0.04897209629416466,-0.02026084065437317,0.012949294410645962,0.08866874128580093,-0.031493719667196274,0.03329518437385559,-0.1892150640487671,-0.13672664761543274,-0.2199181765317917,-0.2513871490955353
-0.01678246259689331,0.0058318316005170345,0.001163342036306858,-0.01439132820814848,0.0030535857658833265,-0.011458036489784718,0.006507581099867821,0.004562379792332649,0.010723814368247986,0.0021621184423565865,-0.008399046957492828,0.02811519242823124,0.02001355029642582,-0.025784825906157494,0.005712321028113365,0.006730326917022467,0.05639037489891052,0.011778187938034534,0.050738055258989334,0.1040010154247284,-0.08240259438753128,0.09625121206045151,-0.17902834713459015,-0.20458634197711945,-0.2711396813392639,-0.13777588307857513
-0.014726146124303341,0.010711118578910828,0.0028012392576783895,-0.01766163296997547,0.003578424686565995,-0.0036117786075919867,0.01793517731130123,0.0017793517326936126,0.0008143502054736018,0.016373835504055023,-0.007515755016356707,0.01926642283797264,0.00635196128860116,-0.04126841574907303,0.020052284002304077,-0.018971364945173264,0.052314139902591705,0.04110412299633026,0.0785057321190834,0.09900523722171783,-0.11777140945196152,0.14129234850406647,-0.1372358500957489,-0.2375088632106781,-0.27799493074417114,-0.0032832452561706305
-0.008090491406619549,0.013100436888635159,0.003582364646717906,-0.016581453382968903,0.003194545628502965,0.005065614823251963,0.024952322244644165,-0.0014166852924972773,-0.009319793432950974,0.026817603036761284,-0.004929973743855953,0.006298696622252464,-0.010591176338493824,-0.04737788066267967,0.03000381588935852,-0.04039562866091728,0.03733089938759804,0.06176357716321945,0.09065942466259003,0.07480399310588837,-0.13089464604854584,0.16031275689601898,-0.0713009163737297,-0.23008441925048828,-0.23954914510250092,0.13118119537830353
0.0014601018046960235,0.012427347712218761,0.0033656260930001736,-0.011422881856560707,0.001999007072299719,0.01241285540163517,0.02583891898393631,-0.004300322383642197,-0.017167486250400543,0.030923480167984962,-0.0012082681059837341,-0.007717418018728495,-0.027187157422304153,-0.04271784424781799,0.033278368413448334,-0.05303210765123367,0.014273460023105145,0.06962453573942184,0.08471347391605377,0.03624758869409561,-0.11927074193954468,0.14999262988567352,0.007060208357870579,-0.1837531328201294,-0.16224651038646698,0.24478313326835632
0.011486345902085304,0.008862484246492386,0.0022625073324888945,-0.0034594268072396517,0.0002828395226970315,0.016614750027656555,0.020384512841701508,-0.006219782866537571,-0.020774446427822113,0.027614405378699303,0.002833115868270397,-0.019502272829413414,-0.0398063026368618,-0.02828928828239441,0.029065558686852455,-0.054294660687446594,-0.012269658036530018,0.06319939345121384,0.061796993017196655,-0.009054618887603283,-0.08507928252220154,0.11237943917512894,0.08395874500274658,-0.10653530806303024,-0.05883541703224182,0.31999289989471436
0.019404590129852295,0.0032743436750024557,0.0005818792269565165,0.005343301221728325,-0.0015356058720499277,0.01664867252111435,0.00993314478546381,-0.006730751600116491,-0.019243858754634857,0.01759815402328968,0.006294896360486746,-0.026320556178689003,-0.045637693256139755,-0.00729034747928381,0.018230248242616653,-0.04404830560088158,-0.036829542368650436,0.04392407462000847,0.026439698413014412,-0.052233729511499405,-0.034772470593452454,0.0544876903295517,0.1457948237657547,-0.011648464016616344,0.053729597479104996,0.34529340267181396
0.023166457191109657,-0.0029760522302240133,-0.001261402270756662,0.012803819961845875,-0.0030053395312279463,0.012531038373708725,-0.0029510902240872383,-0.005690767429769039,-0.012969477102160454,0.0032268541399389505,0.00838310457766056,-0.026598230004310608,-0.04335650056600571,0.015586335211992264,0.0031388269271701574,-0.024604739621281624,-0.05416526272892952,0.0158415324985981,-0.014323308132588863,-0.08489666879177094,0.02214258350431919,-0.013005676679313183,0.18166370689868927,0.08475144952535629,0.15706440806388855,0.3169478178024292
0.021803444251418114,-0.008355584926903248,-0.0028447879012674093,0.017057469114661217,-0.0037473817355930805,0.005305396392941475,-0.015113065019249916,-0.003298175288364291,-0.003536137519404292,-0.012053464539349079,0.00858544372022152,-0.02027038484811783,-0.03347788378596306,0.03520819917321205,-0.012851699255406857,-0.00019631227769423276,-0.0603875033557415,-0.015241549350321293,-0.052351295948028564,-0.10075794905424118,0.07490096986293793,-0.07772831618785858,0.18528103828430176,0.16631892323493958,0.23435643315315247,0.2395550161600113
0.015686005353927612,-0.011525331065058708,-0.0038218635600060225,0.017019806429743767,-0.003548530861735344,-0.003222067141905427,-0.023576190695166588,-6.477532588178292e-05,0.006687825080007315,-0.02453555166721344,0.006799048278480768,-0.00878852978348732,-0.018296200782060623,0.047168996185064316,-0.026134293526411057,0.02394970692694187,-0.05385470762848854,-0.042950522154569626,-0.08002392202615738,-0.09685063362121582,0.11351660639047623,-0.12787997722625732,0.1560867577791214,0.21929053962230682,0.27310049533843994,0.12530966103076935
0.006424517370760441,-0.011670933105051517,-0.003981977701187134,0.012667047791182995,-0.0024228650145232677,-0.010932482779026031,-0.026266690343618393,0.0032803677022457123,0.015157919377088547,-0.031161833554506302,0.0033764606341719627,0.005211319774389267,-0.001399846514686942,0.048793818801641464,-0.03366173803806305,0.04273222014307976,-0.03562672436237335,-0.06164633110165596,-0.09176897257566452,-0.07408294081687927,0.1306731253862381,-0.15438488125801086,0.09933332353830338,0.23480914533138275,0.2671240270137787,-0.007914967834949493
-0.0035607891622930765,-0.008717906661331654,-0.0032843223307281733,0.005059088580310345,-0.0006229241844266653,-0.015918204560875893,-0.022518811747431755,0.005945235025137663,0.019798850640654564,-0.030284587293863297,-0.000930659007281065,0.018507206812500954,0.013143821619451046,0.039745088666677475,-0.033645451068878174,0.05225176736712456,-0.009343575686216354,-0.06757155805826187,-0.0851854532957077,-0.03703584149479866,0.12311095744371414,-0.15253622829914093,0.025143958628177643,0.21040759980678558,0.21757330000400543,-0.13936063647270203
-0.011681894771754742,-0.0033730980940163136,-0.0018671047873795033,-0.003909502178430557,0.0014086815062910318,-0.016952259466052055,-0.013239746913313866,0.007259960751980543,0.01951863244175911,-0.022081371396780014,-0.0051285093650221825,0.028027072548866272,0.02174929343163967,0.022087126970291138,-0.025982333347201347,0.050614867359399796,0.019480062648653984,-0.05960651487112045,-0.0615353062748909,0.006954591255635023,0.0922473818063736,-0.12283413112163544,-0.05329056456685066,0.1504031866788864,0.1327022761106491,-0.24861811101436615
-0.015861058607697487,0.0030293066520243883,-2.9734497729805298e-05,-0.011977105401456356,0.0031424197368323803,-0.013788869604468346,-0.000693671521730721,0.006850685458630323,0.014461659826338291,-0.008518521673977375,-0.008210177533328533,0.0315602608025074,0.022186754271388054,-0.0002017733786487952,-0.01230529136955738,0.03830404952168465,0.044616252183914185,-0.03948284313082695,-0.025502687320113182,0.04924703761935234,0.04391181468963623,-0.07086745649576187,-0.12205590307712555,0.06513891369104385,0.026502123102545738,-0.3187977373600006
-0.015062841586768627,0.008850759826600552,0.001816274132579565,-0.01708856038749218,0.00409842049703002,-0.0072218687273561954,0.012045166455209255,0.004754355177283287,0.005944366101175547,0.007128885015845299,-0.009404013864696026,0.028283091261982918,0.014146869070827961,-0.02214810997247696,0.004363304935395718,0.018044259399175644,0.06049506366252899,-0.01141315046697855,0.01573391631245613,0.08159101009368896,-0.012754703871905804,-0.006265223957598209,-0.1689823418855667,-0.03079553321003914,-0.083602175116539,-0.3391437530517578
-0.009543058462440968,0.01256628893315792,0.0032286648638546467,-0.01792827621102333,0.003981585148721933,0.0011132941581308842,0.021840659901499748,0.001435309648513794,-0.0038981959223747253,0.02107907645404339,-0.008376678451895714,0.018971890211105347,-0.0006544117932207882,-0.03891151398420334,0.02028394676744938,-0.005797822028398514,0.06347452104091644,0.01878574676811695,0.053932927548885345,0.09773656725883484,-0.06702791899442673,0.05908612534403801,-0.18579956889152527,-0.12105774879455566,-0.17960906028747559,-0.30668723583221436
