0.03462626039981842,0.00268887123093009,0.0008251700201071799,-0.0004200247349217534,-0.0068045128136873245,0.01292143203318119,-0.006253495346754789,-0.00026635979884304106,-0.0002789167338050902,-0.00014758287579752505,0.0018419905100017786,0.002921344945207238,0.013035115785896778,0.000700159405823797,0.0002893432683777064,-6.938642036402598e-05,-9.313327609561384e-05,-2.0713050616905093e-05,2.4264913008664735e-05,4.0464634366799146e-05,2.0128154574194923e-06,2.763045995379798e-05,-3.5873916203854606e-05,2.8650854801526293e-05,4.56465277238749e-05,-1.7265363567275926e-05
0.03462847322225571,0.0026846653781831264,0.0008315580198541284,-0.0004547257558442652,-0.006637686397880316,0.012584946118295193,-0.0059160045348107815,-0.0003214927273802459,-0.00025797527632676065,-0.00014327815733850002,0.0020058145746588707,0.0011066013248637319,0.014528684318065643,0.0006852132501080632,0.0002857439685612917,-7.151298632379621e-05,-9.18016376090236e-05,-2.1248624761938117e-05,2.0199631762807257e-05,4.1700499423313886e-05,9.789656360226218e-06,3.467912756605074e-05,-3.910717714461498e-05,1.1154142157465685e-05,1.1852030183945317e-05,-8.043005800573155e-05
0.03463049978017807,0.0026809743139892817,0.0008368571288883686,-0.0004910699790343642,-0.006447308696806431,0.012193555943667889,-0.005550934933125973,-0.000374151422875002,-0.00023675865668337792,-0.0001381468609906733,0.0021800415124744177,-0.0007711101789027452,0.015941306948661804,0.0006659561186097562,0.00028016979922540486,-7.460737106157467e-05,-8.943878492573276e-05,-2.1636475139530376e-05,1.6355188563466072e-05,4.250522397342138e-05,2.0279570890124887e-05,3.6643770727096125e-05,-3.4717195376288146e-05,-5.648459591611754e-06,-2.1436353563331068e-05,-0.00012832184438593686
0.03463234752416611,0.0026777905877679586,0.0008410510490648448,-0.0005291042616590858,-0.006233395542949438,0.011750392615795135,-0.00516117736697197,-0.00042475174996070564,-0.00021600088803097606,-0.000132684494019486,0.002364923246204853,-0.0027049221098423004,0.017266200855374336,0.000643175037112087,0.00027232003048993647,-7.852969429222867e-05,-8.635195990791544e-05,-2.170504376408644e-05,1.3541775842895731e-05,4.294332393328659e-05,3.175327947246842e-05,3.344609649502672e-05,-2.429435699013993e-05,-1.8213891962659545e-05,-4.7158842789940536e-05,-0.00015177625755313784
0.03463403508067131,0.0026751048862934113,0.000844133086502552,-0.0005688624223694205,-0.0059959241189062595,0.011258939281105995,-0.004749953281134367,-0.00047355183050967753,-0.00019641757535282522,-0.00012737732322420925,0.0025607666466385126,-0.004687373526394367,0.01849677786231041,0.0006178983603604138,0.00026201907894574106,-8.304821676574647e-05,-8.297375461552292e-05,-2.1357142031774856e-05,1.2383038665575441e-05,4.297340274206363e-05,4.2157491407124326e-05,2.5931904019671492e-05,-1.0563604519120418e-05,-2.417836367385462e-05,-5.99710620008409e-05,-0.00014663122419733554
0.034635573625564575,0.002672904869541526,0.0008461063262075186,-0.0006103621562942863,-0.0057348283007740974,0.01072298176586628,-0.004320795647799969,-0.0005206422065384686,-0.00017866749840322882,-0.00012266616977285594,0.0027679470367729664,-0.006710466928780079,0.019626736640930176,0.0005913160275667906,0.00024925253819674253,-8.785355748841539e-05,-7.976983033586293e-05,-2.0586854589055292e-05,1.3176917491364293e-05,4.244651063345373e-05,4.952264134772122e-05,1.5652374713681638e-05,3.274621349191875e-06,-2.2809801521361805e-05,-5.734801015933044e-05,-0.00011445211566751823
0.03463698923587799,0.0026711737737059593,0.0008469821768812835,-0.0006536035216413438,-0.005449993535876274,0.01014656201004982,-0.00387752172537148,-0.0005659452872350812,-0.00016331665392499417,-0.00011891751637449488,0.0029869191348552704,-0.008765734732151031,0.020650148391723633,0.0005646906793117523,0.0002341945219086483,-9.258776844944805e-05,-7.71414051996544e-05,-1.947375676536467e-05,1.5830471966182813e-05,4.1153030906571075e-05,5.23674680152908e-05,4.518025889410637e-06,1.4271586223912891e-05,-1.5074495422595646e-05,-4.007844836451113e-05,-6.211070285644382e-05
0.03463829681277275,0.0026698894798755646,0.000846779381390661,-0.0006985696381889284,-0.0051412638276815414,0.009533914737403393,-0.003424199530854821,-0.0006092240219004452,-0.00015080670709721744,-0.00011640369484666735,0.0032182177528738976,-0.010844309814274311,0.02156156115233898,0.000539270811714232,0.0002172179811168462,-9.688470890978351e-05,-7.534545147791505e-05,-1.8156573787564412e-05,1.988355870707892e-05,3.890554216923192e-05,5.001195677323267e-05,-5.594654339802219e-06,2.0361878341645934e-05,-3.3191843158419942e-06,-1.2052700185449794e-05,-3.2149497997124854e-07
0.03463951498270035,0.0026690245140343904,0.0008455222705379128,-0.0007452286663465202,-0.004808449652045965,0.008889421820640564,-0.0029650998767465353,-0.000650098838377744,-0.0001414294820278883,-0.00011529171752044931,0.0034624498803168535,-0.012936996296048164,0.022356102243065834,0.0005162143497727811,0.00019888007955159992,-0.0001004148434731178,-7.445117807947099e-05,-1.6793834220152348e-05,2.4614879293949343e-05,3.5633995139505714e-05,4.272940714145079e-05,-1.3197703083278611e-05,2.076284545182716e-05,9.344375939690508e-06,2.0603234588634223e-05,5.8555688156047836e-05
0.03464065492153168,0.0026685474440455437,0.0008432391914539039,-0.0007935373578220606,-0.004451344721019268,0.008217552676796913,-0.002504640258848667,-0.0006880728178657591,-0.00013530979049392045,-0.00011563937732717022,0.0037202765233814716,-0.015034344978630543,0.023029575124382973,0.0004965279367752373,0.0001798810117179528,-0.00010292657680111006,-7.434179133269936e-05,-1.552229696244467e-05,2.9204244128777646e-05,3.146435847156681e-05,3.1703737477073446e-05,-1.7434384062653407e-05,1.6062078429968096e-05,1.9801371308858506e-05,5.085694283479825e-05,0.00010299809946445748
0.034641727805137634,0.002668424742296338,0.000839961227029562,-0.0008434441988356411,-0.004069742280989885,0.007522811181843281,-0.0020473178010433912,-0.0007225637091323733,-0.0001323978794971481,-0.000117396870336961,0.0039923838339746,-0.017126724123954773,0.023578576743602753,0.00048102473374456167,0.00016099961067084223,-0.00010427659435663372,-7.475930760847405e-05,-1.4424263099499512e-05,3.2911932066781446e-05,2.6754665668704547e-05,1.8800634279614314e-05,-1.8166485460824333e-05,7.986401215021033e-06,2.5663191991043277e-05,7.227612513815984e-05,0.00012458917626645416
0.03464273363351822,0.0026686228811740875,0.0008357209153473377,-0.0008948914473876357,-0.003663463983684778,0.006809690967202187,-0.0015976318391039968,-0.0007529421127401292,-0.00013247266178950667,-0.00012041223817504942,0.0042794509790837765,-0.01920437626540661,0.024000603705644608,0.00047029819688759744,0.00014301449118647724,-0.0001044438176904805,-7.537945202784613e-05,-1.35122118081199e-05,3.5232591471867636e-05,2.2072419596952386e-05,6.201873929967405e-06,-1.5900368453003466e-05,-1.0815186897161766e-06,2.579773536126595e-05,8.03915536380373e-05,0.00011962723510805517
0.03464367240667343,0.002669110195711255,0.0008305516676045954,-0.0009478150750510395,-0.0032323843333870173,0.006082629784941673,-0.001160004292614758,-0.000778574263677001,-0.00013515584578271955,-0.00012443987361621112,0.004582113120704889,-0.021257488057017326,0.02429414540529251,0.0004647082241717726,0.00012662328663282096,-0.0001035254608723335,-7.589651795569807e-05,-1.2734217307297513e-05,3.5988261515740305e-05,1.811204492696561e-05,-4.018567778985016e-06,-1.1583228115341626e-05,-8.717080163478386e-06,2.054461947409436e-05,7.36290094209835e-05,8.97656791494228e-05
0.034644532948732376,0.0026698571164160967,0.0008244870696216822,-0.0010021422058343887,-0.002776464680209756,0.00534597085788846,-0.0007386952638626099,-0.0007988663855940104,-0.00013993613538332283,-0.00012915216211695224,0.004900926724076271,-0.023276252672076225,0.024458764120936394,0.0004643753345590085,0.0001123732581618242,-0.0001017168106045574,-7.609625026816502e-05,-1.1997802175756078e-05,3.534059214871377e-05,1.5567007721983828e-05,-1.0286566975992173e-05,-6.328893050522311e-06,-1.304978650296107e-05,1.1574691598070785e-05,5.361655348679051e-05,4.157470175414346e-05
0.03464531525969505,0.0026708359364420176,0.0008175611146725714,-0.001057785819284618,-0.0022957846522331238,0.004603931214660406,-0.00033772163442336023,-0.0008133085793815553,-0.00014620170986745507,-0.0001341551833320409,0.005236339755356312,-0.02525092102587223,0.024495156481862068,0.0004691793001256883,0.0001006140373647213,-9.927988139679655e-05,-7.589859887957573e-05,-1.1204770089534577e-05,3.37225865223445e-05,1.4984017980168574e-05,-1.1806751899712253e-05,-1.1449071735114558e-06,-1.320127284998307e-05,1.4361631883730297e-06,2.4807342924759723e-05,-1.4868252947053406e-05
0.03464602306485176,0.002672020345926285,0.000809808261692524,-0.0011146385222673416,-0.0017905763816088438,0.0038605742156505585,3.9219539758050814e-05,-0.000821514695417136,-0.00015327867004089057,-0.00013900920748710632,0.005588668864220381,-0.027171870693564415,0.02440517768263817,0.00047876129974611104,9.147921809926629e-05,-9.650768333813176e-05,-7.536070916103199e-05,-1.028660608426435e-05,3.170978379785083e-05,1.663318653299939e-05,-8.67352446221048e-06,3.272961748734815e-06,-9.465562470722944e-06,-7.098508376657264e-06,-6.4961559473886155e-06,-6.806044257245958e-05
0.034646663814783096,0.0026733833365142345,0.0008012639009393752,-0.0011725649237632751,-0.0012612571008503437,0.0031197876669466496,0.0003888197534251958,-0.0008232557447627187,-0.00016047230747062713,-0.00014325468509923667,0.00595808494836092,-0.029029667377471924,0.02419184148311615,0.0004925313405692577,8.489687752444297e-05,-9.369056351715699e-05,-7.464130612788722e-05,-9.229996976500843e-06,2.986519393743947e-05,2.0426074115675874e-05,-1.7976524304685881e-06,6.634144028794253e-06,-3.1946008220984368e-06,-1.1726683624146972e-05,-3.3504522434668615e-05,-0.00010739982826635242
0.034647244960069656,0.0026748960372060537,0.0007919654017314315,-0.0012313957558944821,-0.0007084616227075458,0.0023852642625570297,0.0007082183728925884,-0.0008184838225133717,-0.0001671084901317954,-0.0001464427332393825,0.006344604305922985,-0.030815133824944496,0.023859290406107903,0.0005096843233332038,8.062377310125157e-05,-9.108999802265316e-05,-7.393783744191751e-05,-8.08494041848462e-06,2.8597827622434124e-05,2.5903795176418498e-05,7.327409093704773e-06,9.021563528222032e-06,3.5775087781075854e-06,-1.1185123184986878e-05,-5.039777170168236e-05,-0.0001252856891369447
0.034647781401872635,0.0026765281800180674,0.0007819527527317405,-0.0012909234501421452,-0.00013307218614500016,0.0016604873817414045,0.000995052047073841,-0.0008073455537669361,-0.00017257222498301417,-0.00014816829934716225,0.0067480867728590965,-0.03251941129565239,0.023412756621837616,0.000529229175299406,7.82933784648776e-05,-8.892218465916812e-05,-7.341506716329604e-05,-6.952936928428244e-06,2.807010787364561e-05,3.230157744837925e-05,1.6961241271928884e-05,1.0755277799034957e-05,8.676526704221033e-06,-5.5608902584936e-06,-5.356525434763171e-05,-0.00011857748904731125
0.034648291766643524,0.002678247867152095,0.00077126978430897,-0.0013509008567780256,0.0004637543752323836,0.0009487191564403474,0.001247492851689458,-0.0007901839562691748,-0.00017634144751355052,-0.0001481024519307539,0.007168235722929239,-0.034134045243263245,0.022858476266264915,0.0005500338738784194,7.746680057607591e-05,-8.735120354685932e-05,-7.31454711058177e-05,-5.9585140661511105e-06,2.817616223182995e-05,3.8678634155076e-05,2.5476292648818344e-05,1.2198889635328669e-05,1.0362666216678917e-05,3.728701130967238e-06,-4.236648237565532e-05,-8.913161582313478e-05
0.03464878350496292,0.002680023666471243,0.000759964925237,-0.0014110415941104293,0.0010805624770000577,0.0002529925259295851,0.0014642763417214155,-0.0007675299420952797,-0.00017801401554606855,-0.00014602010196540505,0.007604600861668587,-0.03565102443099022,0.022203633561730385,0.0005708866519853473,7.767647912260145e-05,-8.648913353681564e-05,-7.307864871108904e-05,-5.212191354075912e-06,2.8594384275493212e-05,4.408671156852506e-05,3.166250098729506e-05,1.3569942893809639e-05,7.797117177688051e-06,1.4281126823334489e-05,-1.92536481335992e-05,-4.332527896622196e-05
0.03464926406741142,0.002681826241314411,0.0007480919593945146,-0.0014710233081132174,0.0017155773239210248,-0.0004238937108311802,0.001644718344323337,-0.0007400834583677351,-0.0001773274561855942,-0.00014181903679855168,0.0080565819516778,-0.0370628722012043,0.021456262096762657,0.0005905712605454028,7.845668733352795e-05,-8.639935549581423e-05,-7.304859173018485e-05,-4.775589786731871e-06,2.889849383791443e-05,4.77415815112181e-05,3.491417010081932e-05,1.4812691915722098e-05,1.286049837290193e-06,2.329636481590569e-05,1.0766974810394458e-05,9.318024240201339e-06
0.03464973345398903,0.002683631144464016,0.0007357102003879845,-0.0015304917469620705,0.0023666894994676113,-0.0010793766705319285,0.0017887195572257042,-0.0007086874102242291,-0.00017417040362488478,-0.00013552766176871955,0.008523432537913322,-0.038362689316272736,0.0206251610070467,0.0006079484592191875,7.935955363791436e-05,-8.709944086149335e-05,-7.281717262230814e-05,-4.638993232219946e-06,2.8696389563265257e-05,4.9160662456415594e-05,3.5266915801912546e-05,1.5573279597447254e-05,-7.75927856011549e-06,2.8267861125641502e-05,4.121689198655076e-05,5.810877337353304e-05
0.034650176763534546,0.0026854185853153467,0.0007228838512673974,-0.0015890650684013963,0.003031444735825062,-0.0017111278139054775,0.0018967578653246164,-0.0006742951809428632,-0.00016858598974067718,-0.00012730018352158368,0.009004262275993824,-0.03954421728849411,0.019719796255230904,0.0006220357026904821,7.996030035428703e-05,-8.856161002768204e-05,-7.21424221410416e-05,-4.718332093034405e-06,2.775924622255843e-05,4.823791095986962e-05,3.3289015846094117e-05,1.5288169379346073e-05,-1.714015525067225e-05,2.7612728445092216e-05,6.553774437634274e-05,9.336764924228191e-05
0.034650593996047974,0.002687174594029784,0.0007096812478266656,-0.001646336866542697,0.003707042196765542,-0.0023170476779341698,0.0019698666874319315,-0.0006379340193234384,-0.0001607671147212386,-0.00011739992623915896,0.009498048573732376,-0.04060188680887222,0.01875019446015358,0.0006320753018371761,7.985856791492552e-05,-9.071051317732781e-05,-7.085276592988521e-05,-4.8732008508522995e-06,2.610599585750606e-05,4.5241598854772747e-05,2.986510116897989e-05,1.336423429165734e-05,-2.439331728965044e-05,2.1090469090268016e-05,7.849635585444048e-05,0.00010835585999302566
0.03465097397565842,0.0026888889260590076,0.0006961725885048509,-0.001701878965832293,0.004390337970107794,-0.002895259764045477,0.0020095985382795334,-0.0006006657495163381,-0.00015104385965969414,-0.00010617348016239703,0.010003642179071903,-0.04153086245059967,0.017726818099617958,0.0006375826196745038,7.868346438044682e-05,-9.342034900328144e-05,-6.89067310304381e-05,-4.941581210005097e-06,2.4020087948883884e-05,4.073842865182087e-05,2.593345197965391e-05,9.401756869920064e-06,-2.739696719800122e-05,9.907908861350734e-06,7.730319339316338e-05,0.0001005746889859438
0.03465130925178528,0.002690553665161133,0.0006824281881563365,-0.001755242352373898,0.005077860783785582,-0.003444100497290492,0.002017976250499487,-0.0005635463166981936,-0.0001398637396050617,-9.401932038599625e-05,0.010519776493310928,-0.04232708737254143,0.01666044071316719,0.0006383685395121574,7.61080373195e-05,-9.651450091041625e-05,-6.642100197495893e-05,-4.782101314049214e-06,2.199283153458964e-05,3.5464032407617196e-05,2.2245347281568684e-05,3.396704187252908e-06,-2.4916340407798998e-05,-3.5197158467781264e-06,6.22066727373749e-05,7.218350219773129e-05
0.03465159609913826,0.002692159730941057,0.0006685153930447996,-0.001805958105251193,0.00576583668589592,-0.003962108865380287,0.001997429644688964,-0.0005275844014249742,-0.00012776529183611274,-8.135498501360416e-05,0.011045086197555065,-0.04298732802271843,0.015561976470053196,0.0006345358560793102,7.18750961823389e-05,-9.9771044915542e-05,-6.36578697594814e-05,-4.312267265049741e-06,2.060671613435261e-05,3.0171559046721086e-05,1.9205403077648953e-05,-4.139692919125082e-06,-1.6957050320343114e-05,-1.6101786968647502e-05,3.643817035481334e-05,2.946764652733691e-05
0.03465184196829796,0.002693695016205311,0.0006544966599904001,-0.0018535380950197577,0.006450221873819828,-0.004448014311492443,0.001950723584741354,-0.0004937018966302276,-0.0001153463963419199,-6.858640699647367e-05,0.011578109115362167,-0.04350918531417847,0.01444233674556017,0.000626451219432056,6.583124923054129e-05,-0.00010293646482750773,-6.097360892454162e-05,-3.531865786499111e-06,2.038755701505579e-05,2.5493487555650063e-05,1.682803122093901e-05,-1.2187838365207426e-05,-4.837155756831635e-06,-2.478067654010374e-05,5.5206924116646405e-06,-1.851880006142892e-05
0.03465205058455467,0.002695143222808838,0.0006404272862710059,-0.001897475915029645,0.007126747630536556,-0.00490072276443243,0.0018808797467499971,-0.00046269665472209454,-0.00010322883463231847,-5.608182254945859e-05,0.012117295525968075,-0.04389113560318947,0.013312246650457382,0.0006147001404315233,5.796179539174773e-05,-0.00010574766201898456,-5.8739933592732996e-05,-2.5245315100619337e-06,2.1662704966729507e-05,2.184690674766898e-05,1.4813546840741765e-05,-1.9366343622095883e-05,9.04730404727161e-06,-2.7254280212218873e-05,-2.3910668460302986e-05,-6.184579251566902e-05
0.0346522331237793,0.0026964847929775715,0.0006263542454689741,-0.0019372488604858518,0.007790971547365189,-0.005319302901625633,0.0017910940805450082,-0.0004352099203970283,-9.202113142237067e-05,-4.4151351175969467e-05,0.012661002576351166,-0.044132526963949203,0.012182083912193775,0.0006000314024277031,4.841683403356001e-05,-0.00010796014976222068,-5.7257628213847056e-05,-1.4362980209625675e-06,2.4461451175739057e-05,1.9400125893298537e-05,1.2715941011265386e-05,-2.419583142909687e-05,2.1718065909226425e-05,-2.2545496904058382e-05,-4.552482278086245e-05,-9.174204024020582e-05
0.03465239331126213,0.0026976969093084335,0.000612315780017525,-0.001972321653738618,0.008438332937657833,-0.0057029714807868,0.0016846564831212163,-0.0004117001954000443,-8.22820802568458e-05,-3.303190169390291e-05,0.013207489624619484,-0.044233568012714386,0.011061719618737698,0.0005832997267134488,3.751909389393404e-05,-0.00010937808110611513,-5.6684068113099784e-05,-4.3625982470985036e-07,2.848359872587025e-05,1.8102235117112286e-05,1.0150825801247265e-05,-2.5425577405258082e-05,3.0265240638982505e-05,-1.1283634194114711e-05,-5.4646025091642514e-05,-0.00010235614900011569
0.03465253859758377,0.002698757452890277,0.0005983420996926725,-0.002002149587497115,0.009064216166734695,-0.006051075179129839,0.0015648726839572191,-0.00039242624188773334,-7.448733958881348e-05,-2.2876483853906393e-05,0.013754891231656075,-0.04419533163309097,0.009960382245481014,0.0005654122796840966,2.574716927483678e-05,-0.00010988068243023008,-5.6992987083503976e-05,3.304576523532887e-07,3.314561763545498e-05,1.776107274054084e-05,6.9822331170144025e-06,-2.234854400740005e-05,3.250864028814249e-05,4.373945102997823e-06,-4.925329631078057e-05,-9.18909499887377e-05
0.03465266525745392,0.0026996468659490347,0.0005844564875587821,-0.002026184229180217,0.009664012119174004,-0.006363075692206621,0.0014349928824231029,-0.00037744001019746065,-6.900161679368466e-05,-1.3746724107477348e-05,0.014301196672022343,-0.04401969537138939,0.00888653565198183,0.0005472821067087352,1.3693063010578044e-05,-0.00010943982488242909,-5.7976998505182564e-05,7.848115046726889e-07,3.769474278669804e-05,1.814332790672779e-05,3.433144911468844e-06,-1.5027527297206689e-05,2.752015643636696e-05,2.1171090338611975e-05,-3.0415756555157714e-05,-6.289103475864977e-05
0.034652769565582275,0.0027003504801541567,0.0005706773372367024,-0.002043876564130187,0.010233180597424507,-0.006638531573116779,0.0012981455074623227,-0.0003665910626295954,-6.605828821193427e-05,-5.607977982435841e-06,0.014844221994280815,-0.043709300458431244,0.007847790606319904,0.0005297884345054626,1.998781954171136e-06,-0.00010812500113388523,-5.929253893555142e-05,9.393802997692546e-07,4.1364757635165006e-05,1.9065968444920145e-05,8.507678472824409e-08,-4.371020622784272e-06,1.588581108080689e-05,3.5444518289295956e-05,-2.0715535811177688e-06,-2.163959106837865e-05
0.03465284779667854,0.002700860146433115,0.0005570202483795583,-0.0020546826999634504,0.010767309926450253,-0.0068770842626690865,0.001157278660684824,-0.00035954182385466993,-6.574778672074899e-05,1.6727889260437223e-06,0.015381582081317902,-0.04326749965548515,0.0068508293479681015,0.0005137431435286999,-8.718044227862265e-06,-0.00010609437595121562,-6.0536403907462955e-05,8.998159728434985e-07,4.353719123173505e-05,2.0452058379305527e-05,-2.2384208477888023e-06,7.971110790094826e-06,-3.5793141250906046e-07,4.392836490296759e-05,2.9802722565364093e-05,2.3197402697405778e-05
0.034652888774871826,0.0027011733036488295,0.0005434997729025781,-0.0020580687560141087,0.011262179352343082,-0.007078445516526699,0.0010151078458875418,-0.0003557927848305553,-6.801533891120926e-05,8.325299859279767e-06,0.015910666435956955,-0.042698267847299576,0.005901358090341091,0.0004998589865863323,-1.79365979420254e-05,-0.00010357354040024802,-6.133512943051755e-05,8.409710972046014e-07,4.3870237277587876e-05,2.23351798922522e-05,-2.6783031898958143e-06,1.9881945263477974e-05,-1.8107646610587835e-05,4.4493976020021364e-05,5.8456203987589106e-05,6.239003414520994e-05
0.03465289622545242,0.0027012929785996675,0.0005301309283822775,-0.002053517149761319,0.011713807471096516,-0.007242387160658836,0.0008740706834942102,-0.0003547153319232166,-7.266784086823463e-05,1.4668940821138676e-05,0.01642862893640995,-0.042006153613328934,0.005004072096198797,0.0004887186805717647,-2.52904137596488e-05,-0.00010082575317937881,-6.14254386164248e-05,9.632262845116202e-07,4.236591485096142e-05,2.4812119590933435e-05,-5.856266511727881e-07,2.9171980713726953e-05,-3.3819273085100576e-05,3.665828626253642e-05,7.779381849104539e-05,8.804698154563084e-05
0.034652866423130035,0.002701224759221077,0.0005169298383407295,-0.0020405324175953865,0.01211850717663765,-0.007368737831711769,0.0007362893666140735,-0.00035558969830162823,-7.938887574709952e-05,2.1099041987326927e-05,0.016932383179664612,-0.041196174919605255,0.004162634257227182,0.0004807438817806542,-3.060020026168786e-05,-9.811924974201247e-05,-6.0706439398927614e-05,1.4399834071809892e-06,3.936078792321496e-05,2.7959038561675698e-05,4.257260570739163e-06,3.40141195920296e-05,-4.42456548626069e-05,2.1742673197877593e-05,8.366963447770104e-05,9.5210867584683e-05
0.03465281054377556,0.0027009756304323673,0.0005039136740379035,-0.0020186512265354395,0.012472935952246189,-0.007457384839653969,0.0006035419064573944,-0.0003576450399123132,-8.77605561981909e-05,2.806594238791149e-05,0.01741860806941986,-0.0402737557888031,0.003379673231393099,0.0004761656455229968,-3.3877404348459095e-05,-9.569714165991172e-05,-5.925173536525108e-05,2.369918547628913e-06,3.5444118111627176e-05,3.173785808030516e-05,1.1500086657179054e-05,3.332686173962429e-05,-4.712744339485653e-05,2.6395637178211473e-06,7.476983591914177e-05,8.282468479592353e-05
0.03465272858738899,0.0027005518786609173,0.0004910998395644128,-0.0019874521531164646,0.012774134986102581,-0.007508277893066406,0.0004772437096107751,-0.0003600993368308991,-9.729036537464708e-05,3.6047629691893235e-05,0.017883770167827606,-0.03924465551972389,0.002656793687492609,0.00047500093933194876,-3.530038520693779e-05,-9.375435911351815e-05,-5.727966345148161e-05,3.746658421732718e-06,3.1324390874942765e-05,3.5923927498515695e-05,2.0214290998410434e-05,2.702109304664191e-05,-4.1687704651849344e-05,-1.6770049114711583e-05,5.289840919431299e-05,5.3880859923083335e-05
0.034652628004550934,0.0026999590918421745,0.00047850413830019534,-0.001946567208506167,0.013019570149481297,-0.007521443534642458,0.00035844137892127037,-0.0003621972573455423,-0.00010744125029304996,4.5518212573369965e-05,0.01832413300871849,-0.03811489790678024,0.001994606340304017,0.00047704021562822163,-3.517065124469809e-05,-9.242427768185735e-05,-5.509074981091544e-05,5.454233360069338e-06,2.7676825993694365e-05,4.008178075309843e-05,2.9021337468293495e-05,1.605302168172784e-05,-2.8821661544498056e-05,-3.242740422138013e-05,2.2604912373935804e-05,1.4735234799445607e-05
0.03465251252055168,0.002699201926589012,0.0004661391139961779,-0.0018956947606056929,0.013207165524363518,-0.007496998179703951,0.000247819785727188,-0.0003632442094385624,-0.00011766310490202159,5.691577825928107e-05,0.018735799938440323,-0.03689068555831909,0.0013927830150350928,0.0004818506131414324,-3.3860229450510815e-05,-9.177490574074909e-05,-5.2989180403528735e-05,7.290066605492029e-06,2.5008088414324448e-05,4.3603784433798864e-05,3.633889718912542e-05,2.266273440909572e-06,-1.0937887054751627e-05,-4.096243355888873e-05,-9.767632946022786e-06,-2.626048808451742e-05
0.03465237841010094,0.0026982855051755905,0.0004540113150142133,-0.0018346105935052037,0.013335328549146652,-0.0074351695366203785,0.00014572200598195195,-0.0003626366378739476,-0.000127424078527838,7.06137579982169e-05,0.019114723429083824,-0.03557836636900902,0.0008501362754032016,0.0004887984250672162,-3.1761966965859756e-05,-9.181298082694411e-05,-5.120889545651153e-05,9.010111170937307e-06,2.3568934921058826e-05,4.580997847369872e-05,4.069495844305493e-05,-1.1948541214223951e-05,8.518123649992049e-06,-4.042853106511757e-05,-3.7414301914395764e-05,-6.051619129721075e-05
0.0346522219479084,0.0026972151827067137,0.0004421195189934224,-0.0017631781520321965,0.013402970507740974,-0.007336316164582968,5.218164005782455e-05,-0.00035988775198347867,-0.00013624013809021562,8.689967944519594e-05,0.019456753507256508,-0.034184347838163376,0.00036472344072535634,0.0004970904556103051,-2.925209810200613e-05,-9.249275171896443e-05,-4.9862977903103456e-05,1.0384913366578985e-05,2.3332764612860046e-05,4.6090135583654046e-05,4.104189429199323e-05,-2.4108829165925272e-05,2.5758945412235335e-05,-3.074456253671087e-05,-5.4499043471878394e-05,-8.098307444015518e-05
0.03465202823281288,0.002695998875424266,0.00043045252095907927,-0.0016813562251627445,0.013409511186182499,-0.007200953550636768,-3.303503763163462e-05,-0.00035464821849018335,-0.00014370153076015413,0.0001059642163454555,0.019757654517889023,-0.03271505981683731,-6.60260338918306e-05,0.000505831791087985,-2.6670091756386682e-05,-9.372617932967842e-05,-4.8928344767773524e-05,1.1252451258769725e-05,2.4041259166551754e-05,4.405597792356275e-05,3.699990702443756e-05,-3.211628063581884e-05,3.742305489140563e-05,-1.3744514944846742e-05,-5.738356048823334e-05,-8.35884566185996e-05
0.03465178608894348,0.0026946449652314186,0.0004189879400655627,-0.0015892027877271175,0.013354884460568428,-0.007029779255390167,-0.00011038019874831662,-0.00034672176116146147,-0.00014949488104321063,0.0001279016287298873,0.020013146102428436,-0.03117690421640873,-0.0004451689310371876,0.0005140936700627208,-2.431500979582779e-05,-9.539227175991982e-05,-4.82682153233327e-05,1.1554366210475564e-05,2.5301593268522993e-05,3.966586882597767e-05,2.8973188818781637e-05,-3.465607005637139e-05,4.1254541429225355e-05,7.180693501140922e-06,-4.5395849156193435e-05,-6.803442374803126e-05
0.0346514917910099,0.0026931625325232744,0.0004076914337929338,-0.0014868779107928276,0.013239526189863682,-0.006823697593063116,-0.00018047219782602042,-0.00033607412478886545,-0.00015341961989179254,0.00015272106975317,0.020218931138515472,-0.029576202854514122,-0.0007760996231809258,0.0005209831288084388,-2.2452981284004636e-05,-9.734449122333899e-05,-4.76846398669295e-05,1.1346488463459536e-05,2.6707532015279867e-05,3.3288106351392344e-05,1.8109036318492144e-05,-3.1436997232958674e-05,3.6553032259689644e-05,2.777697409328539e-05,-2.097687502100598e-05,-3.780389670282602e-05
0.03465113788843155,0.0026915590278804302,0.0003965168434660882,-0.0013746434124186635,0.013064359314739704,-0.006583849433809519,-0.00024404306896030903,-0.0003228347923140973,-0.00015539777814410627,0.00018036621622741222,0.020370744168758392,-0.02791917510330677,-0.001062404946424067,0.0005257072625681758,-2.1327350623323582e-05,-9.941696771420538e-05,-4.698561315308325e-05,1.0781270248116925e-05,2.7951824449701235e-05,2.5681370971142314e-05,6.104428393882699e-06,-2.3224687538458966e-05,2.430176937195938e-05,4.381108010420576e-05,1.0825498975464143e-05,6.165092258925142e-07
