3.443972929062511e-08,4.1753541069056155e-08,4.02470803351207e-08,3.121132863270759e-08,3.370801238133936e-08,-1.0097811475873186e-08,-3.3801376275732764e-07,2.023906802151032e-07,4.35013092214831e-09,2.3949640048925858e-09,1.1888431350470796e-09,6.910790828484892e-10,3.5141173304609197e-10,1.7141382757657198e-10,1.5152190613321181e-10,9.219102564683723e-11,4.8420586984398994e-11,2.4014724236964824e-11,8.909203236262542e-12,6.04269238813071e-13,2.4839740927671237e-14,1.5474679965031676e-15,4.579543980427867e-16,9.56329512731014e-17,3.152638762579275e-17,1.3408184966358915e-17,2.1201143679907757e-18,2.8622910056657103e-19,3.2649035266143944e-20,7.369973270487905e-21,6.288919800585969e-22,5.724591175749438e-22,5.702408154659133e-22,5.079189864179277e-22,1.9409685283602705e-22,3.296791086792824e-23,9.374831675116462e-24,1.3300676067178444e-24,1.7398094304163342e-25,5.141041571250322e-27,1.3629747234823921e-28,2.9534048428477657e-29,2.7711658659618194e-30,5.450438636542457e-31,1.8740230525908007e-32,3.274595184236786e-33,2.219553280365777e-34,5.330850020555951e-36,2.046452151877284e-36,2.046452151877284e-36,7.777232485102233e-37,1.4663048402146918e-38,1.8947306860751933e-39,8.15695836083476e-41,2.8014758898781743e-41,1.0677894298155106e-42,1.14906474074635e-43,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7159292531896426e-08,4.5234081369471824e-08,4.3674024396977984e-08,3.4384679992172096e-08,3.6123637414675613e-08,-6.237165894873442e-09,-3.532371692926972e-07,2.2172234537265467e-07,5.2063615640918215e-09,2.875069737839908e-09,1.4368515266482973e-09,8.394018813362436e-10,4.294087585510198e-10,2.1075462208752782e-10,1.864261661710387e-10,1.1385947046305134e-10,6.01208388628649e-11,2.9989323524493017e-11,1.1206202632507711e-11,7.68277260386474e-13,3.201356958389481e-14,2.021885856304381e-15,6.031420391306005e-16,1.2723140287385976e-16,4.223031651046574e-17,1.805138052800996e-17,2.8864918288471742e-18,3.9433390350779735e-19,4.5543976453452967e-20,1.0365086831998015e-20,8.964275043891502e-22,8.18147057093867e-22,8.193631398218068e-22,7.340238894159591e-22,2.8330832481390433e-22,4.8581967293599803e-23,1.3901669747821072e-23,1.991228497462584e-24,2.6300637371210506e-25,7.861662981172207e-27,2.1157221552043343e-28,4.6154038430234057e-29,4.3749116166982794e-30,8.663902119515295e-31,3.0204400812775604e-32,5.3148125668827185e-33,3.6406607473076506e-34,8.869024520895021e-36,3.416886356112472e-36,3.416886356112472e-36,1.3031864066100747e-36,2.4925470317315894e-38,3.244141870862991e-39,1.4118642547458262e-40,4.866569436753657e-41,1.8749373452666052e-42,2.0318827732709848e-43,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020735389076435e-08,4.916711304758792e-08,4.756119409421444e-08,3.799440051466263e-08,3.8859035100813344e-08,-2.1541712857953144e-09,-3.6345824128147797e-07,2.4204405235650484e-07,6.220552517532951e-09,3.4455507336161872e-09,1.7336778679322151e-09,1.0178586862252814e-09,5.23849352784822e-10,2.5869839603842593e-10,2.2899582230451188e-10,1.403915456110738e-10,7.452660016893375e-11,3.738926529495146e-11,1.407228760602619e-11,9.75213616458137e-13,4.119364151546935e-14,2.6376389984097363e-15,7.931180825517024e-16,1.6900402380778766e-16,5.647909151428778e-17,2.4264018125901757e-17,3.923617498311061e-18,5.423912198426052e-19,6.342818352117202e-20,1.455347385839479e-20,1.2756546762245512e-21,1.167315927380608e-21,1.175316617790232e-21,1.0589533486264399e-21,4.128027075487412e-22,7.146574299234301e-23,2.0578181397384622e-23,2.97578331073313e-24,3.968808024935421e-25,1.2000675943166905e-26,3.2783608032772155e-28,7.199820068752575e-29,6.894428968589736e-30,1.374725973117167e-30,4.859399312877683e-32,8.610607791736584e-33,5.9608496602507586e-34,1.4728751935233182e-35,5.6946825260515346e-36,5.6946825260515346e-36,2.1797038425066982e-36,4.2293107432219104e-38,5.544450371467716e-39,2.4393103017734253e-40,8.438619352164048e-41,3.287446197306021e-42,3.587324068671532e-43,4.203895392974451e-45,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.362478733810349e-08,5.361351895771804e-08,5.197361474529316e-08,4.2101707009578604e-08,4.197157466023782e-08,2.205963411938683e-09,-3.686637342070753e-07,2.632861537676945e-07,7.419617809034662e-09,4.122176822107804e-09,2.088292427870897e-09,1.2321903497536368e-09,6.379997641303703e-10,3.170251283712844e-10,2.808248356078735e-10,1.7282329733969704e-10,9.223320718287908e-11,4.653898447171123e-11,1.764233897860734e-11,1.2358758764638433e-12,5.2921791840292165e-14,3.4355586460416273e-15,1.041301753652087e-15,2.241379674448315e-16,7.541610785437866e-17,3.256316918812181e-17,5.324860215204971e-18,7.448337485976081e-19,8.819101776772891e-20,2.04007926058994e-20,1.8123000135734404e-21,1.6627066414203736e-21,1.6830374928358661e-21,1.5250863855165851e-21,6.00438107995186e-22,1.0494457698047756e-22,3.040771013168776e-23,4.439300150204497e-24,5.978377932874846e-25,1.8286274954393217e-26,5.070869061872109e-28,1.1211379874074959e-28,1.0845508856053839e-29,2.177406366084638e-30,7.803913038541281e-32,1.3925011874332392e-32,9.74203892048929e-34,2.441558589871139e-35,9.473685929289951e-36,9.473685929289951e-36,3.6391361489277615e-36,7.163140674354028e-38,9.458529216050509e-39,4.206726015872387e-40,1.4605874023504e-40,5.753731494517699e-42,6.333869058748173e-43,7.006492321624085e-45,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7456847340754393e-08,5.8641191458264075e-08,5.698462501868562e-08,4.677590936807974e-08,4.5526228120706946e-08,6.9071486308303065e-09,-3.6893035826324194e-07,2.8535995966194605e-07,8.834605047525201e-09,4.923217833407989e-09,2.511179486575088e-09,1.48914969244629e-09,7.757306463851421e-10,3.87859910855326e-10,3.4381805735783644e-10,2.123983905422122e-10,1.1395970278549328e-10,5.783291553984604e-11,2.2081645539850925e-11,1.563659249824434e-12,6.788071217319128e-14,4.467887462046094e-15,1.3650090528515924e-15,2.9678996856430297e-16,1.0054336008701219e-16,4.3631699434473477e-17,7.214975359514152e-18,1.0211844514939177e-18,1.224213864893527e-19,2.855053627670269e-20,2.5704324515078143e-21,2.3643576482828818e-21,2.4059864819618932e-21,2.1926189184145694e-21,8.718395808758506e-22,1.5383725449653857e-22,4.48535992408027e-23,6.610904454659034e-24,8.989514735328748e-25,2.7814625383486494e-26,7.829533077095984e-28,1.7426986546669356e-28,1.7030386112679322e-29,3.442579463049802e-30,1.251007755270806e-31,2.2478821248405182e-32,1.5892990353674495e-33,4.039986107995004e-35,1.5731835186526233e-35,1.5731835186526233e-35,6.064701371903542e-36,1.211003814427664e-37,1.610630174249362e-38,7.241490074091357e-40,2.5233882096329143e-40,1.0048711287673263e-41,1.1140322791382296e-42,1.2611686178923354e-44,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.175337847163064e-08,6.432552623891752e-08,6.267659102832113e-08,5.20953591376383e-08,4.95964016522521e-08,1.202230937025206e-08,-3.6441900874706334e-07,3.0815735385658627e-07,1.0501241654026217e-08,5.869788655132879e-09,3.0145652640811704e-09,1.7966620413645273e-09,9.416190049904571e-10,4.737347736316622e-10,4.2024733692969107e-10,2.6060686941775657e-10,1.4057288666435852e-10,7.174966176748399e-11,2.7592372831009015e-11,1.975151596098068e-12,8.692904658906195e-14,5.801354913766068e-15,1.7865457987227724e-15,3.92372104478014e-16,1.338305439216894e-16,5.836988742824109e-17,9.760373886101104e-18,1.3978069188220945e-18,1.6966062437179335e-19,3.989039083710909e-20,3.639665781067213e-21,3.356456991566886e-21,3.433627934397968e-21,3.146900396120023e-21,1.2637107415178789e-21,2.251140432139758e-22,6.604621177548949e-23,9.827443774930638e-24,1.349332576099473e-24,4.22327963855823e-26,1.2067503401121209e-27,2.704030438267713e-28,2.669452653158049e-29,5.433126614020383e-30,2.001823151060505e-31,3.622164178393569e-32,2.5880691981451297e-33,6.672744191965602e-35,2.607660590814321e-35,2.607660590814321e-35,1.0088609236915723e-35,2.0436007673413003e-37,2.7376352541807714e-38,1.244277366203364e-39,4.351578238129644e-40,1.7517632102524538e-41,1.9562126561974446e-42,2.1019476964872256e-44,4.203895392974451e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.656895751826596e-08,7.07499765439934e-08,6.914164174531834e-08,5.8148430071014445e-08,5.426477756032e-08,1.7633388083027057e-08,-3.5536649534151366e-07,3.315507797196915e-07,1.2460537490710522e-08,6.986238698658553e-09,3.6126766023159007e-09,2.164009194061123e-09,1.1410662414945705e-09,5.776603084761689e-10,5.128167890333657e-10,3.1923036436509733e-10,1.7311561906208084e-10,8.886886365688795e-11,3.4421323430455786e-11,2.4908558288877503e-12,1.111448511893244e-13,7.521050331192689e-15,2.3345981384529334e-15,5.179189838129116e-16,1.7785639160932196e-16,7.796266608818442e-17,1.3182654999526944e-17,1.910241275793209e-18,2.347446554582346e-19,5.564283068165681e-20,5.145127629668404e-21,4.75685034260572e-21,4.8918589009333755e-21,4.50872847058249e-21,1.8285275765914332e-21,3.2883900336965823e-22,9.708132507320486e-23,1.4583232948157542e-23,2.0217700362691207e-24,6.401110742612419e-26,1.856638451662083e-27,4.188198034989939e-28,4.176797974166625e-29,8.559284062687592e-30,3.1974950975135273e-31,5.826123222131643e-32,4.206888570081573e-33,1.1001234667986116e-34,4.314539803196338e-35,4.314539803196338e-35,1.675190943953814e-35,3.442354697862658e-37,4.6447609856923034e-38,2.1340906806619083e-39,7.490584889109737e-40,3.0485248091386395e-41,3.4289773422028274e-42,3.783505853677006e-44,8.407790785948902e-45,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.196310664563498e-08,7.800667134461037e-08,7.648237243529366e-08,6.503447025352216e-08,5.96242557548976e-08,2.3831509210481272e-08,-3.420745144921966e-07,3.553940075562423e-07,1.4759445221557144e-08,8.300576226361045e-09,4.322029401038208e-09,2.6020374743751518e-09,1.3804328791167109e-09,7.03208991037485e-10,6.247383166346765e-10,3.9039491084302824e-10,2.1284010665034714e-10,1.098911309171946e-10,4.286919777496401e-11,3.136067143819088e-12,1.418792248400122e-13,9.735289323005523e-15,3.0459937940392713e-15,6.825586835948613e-16,2.3599118769003058e-16,1.0396696799814056e-16,1.777641080314631e-17,2.606317069979032e-18,3.242658378120856e-19,7.748847678872621e-20,7.261230523886293e-21,6.7302072278149585e-21,6.957534877837857e-21,6.448762659464842e-21,2.641181839378457e-21,4.795168131428015e-22,1.4244943517361081e-22,2.1602332689362284e-23,3.0239507631754724e-24,9.684783703640142e-26,2.8514507940090827e-27,6.475442066593943e-28,6.52361763933471e-29,1.3460062575220576e-29,5.098152383555824e-31,9.354239623998973e-32,6.825921575124308e-33,1.8104687336932696e-34,7.125740569892274e-35,7.125740569892274e-35,2.7765713230103104e-35,5.787947391484688e-37,7.866102048982572e-38,3.653556440587844e-39,1.2870365875437715e-39,5.295226636990619e-41,6.000360024238867e-42,6.866362475191604e-44,1.401298464324817e-44,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800047458455083e-08,8.619711167057176e-08,8.481264757165263e-08,7.286475067758147e-08,6.577887745606859e-08,3.071732379567038e-08,-3.2489663226442644e-07,3.795231293679535e-07,1.745158151322812e-08,9.844940862535623e-09,5.161753691140802e-09,3.1233942099362366e-09,1.6671929392586549e-09,8.546112151286422e-10,7.598194295965754e-10,4.766324557259338e-10,2.612469962581798e-10,1.3566167633705106e-10,5.330167557326959e-11,3.941935319828893e-12,1.808224793856117e-13,1.2581719825331076e-14,3.9679330411928216e-15,8.981157043581943e-16,3.1263234341415537e-16,1.3842506238583355e-16,2.3932594978592586e-17,3.5502931034827095e-18,4.471956560348228e-19,1.0773379951179921e-19,1.0230664327903179e-20,9.506222132368652e-21,9.878650509647849e-21,9.207676978103065e-21,3.8083601389300965e-21,6.9801421924992e-22,2.0865229579221547e-22,3.194341089943047e-23,4.51489866290409e-24,1.4626950436233533e-25,4.371528173064635e-27,9.993981741375801e-28,1.0170858906727082e-28,2.112900427094564e-29,8.113996458245822e-31,1.4991838825387264e-31,1.1055467798817981e-32,2.9740872625355163e-34,1.1747298203167722e-34,1.1747298203167722e-34,4.593728608080322e-35,9.71411843287971e-37,1.32973370333624e-37,6.243474097411508e-39,2.2073617747645243e-39,9.181027278563336e-41,1.0478909916220982e-41,1.2051166793193427e-43,2.6624670822171524e-44,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475107821619531e-08,9.543281009882776e-08,9.425838953802668e-08,8.176337473742024e-08,7.284475600499718e-08,3.840156281853524e-08,-3.042235334760335e-07,4.0375871890319104e-07,2.0598003303007317e-08,1.1656124065950735e-08,6.153955567356206e-09,3.742792298311315e-09,2.0101098563429787e-09,1.036865704406864e-09,9.225642472188156e-10,5.809522307664849e-10,3.201310327938245e-10,1.6719813034082875e-10,6.616257541836035e-11,4.946747005074581e-12,2.300855090221071e-13,1.6234966997608243e-14,5.160807846745158e-15,1.1798813201414557e-15,4.1350764115481774e-16,1.8401127711120652e-16,3.2169176444917904e-17,4.828352497145529e-18,6.157220736151382e-19,1.4953877096249618e-19,1.439053866476745e-20,1.340473243726674e-20,1.400234215706146e-20,1.3124267318616546e-20,5.4817695402415295e-21,1.0142957939423591e-21,3.050865908400708e-22,4.7151538435937026e-23,6.729019809136871e-24,2.205195333001625e-25,6.690055855127298e-27,1.5396950940620754e-27,1.582891006412759e-28,3.310804477452566e-29,1.289069204405516e-30,2.3983869848584313e-31,1.7873469480753624e-32,4.8767421891877305e-34,1.933120434147666e-34,1.933120434147666e-34,7.586371921380781e-35,1.627393151076909e-36,2.2437738987886804e-37,1.0649879539256324e-38,3.778885772640127e-39,1.5889463416825533e-40,1.8267326780938315e-41,2.14398665041697e-43,4.624284932271896e-44,4.203895392974451e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229050507679858e-08,1.0583590892565553e-07,1.0495854496639367e-07,9.186818061834856e-08,8.095098280591628e-08,4.700577349581181e-08,-2.8046710554008314e-07,4.279082475022733e-07,2.426805956190492e-08,1.3776133123144518e-08,7.324118644902455e-09,4.477309190065171e-09,2.419436428979793e-09,1.2558672990437003e-09,1.1182895720551755e-09,7.06923131144066e-10,3.9163436382771977e-10,2.0572329950674373e-10,8.198951240157015e-11,6.197472656593872e-12,2.9229974018475657e-13,2.0916180977969753e-14,6.701754324829178e-15,1.5475966396320318e-15,5.460650945567839e-16,2.442217274291618e-16,4.3171217913632557e-17,6.55588777359925e-18,8.463748216794378e-19,2.072252353579962e-19,2.0208305092418897e-20,1.8870308139871697e-20,1.9813654314113007e-20,1.8674605607994747e-20,7.87674175691811e-21,1.4713130823779069e-21,4.453081692213671e-22,6.947754845392191e-23,1.0011201823053726e-23,3.3187149019947387e-25,1.0220109028006196e-26,2.367872318353797e-27,2.459059371578948e-28,5.178582471801798e-29,2.0442655500912945e-30,3.830026726900039e-31,2.8844086423909405e-32,7.982146634800741e-34,3.1753601348113605e-34,3.1753601348113605e-34,1.2505919094505232e-34,2.7213992832848815e-36,3.77922976338715e-37,1.8133078184160605e-38,6.457462182003158e-39,2.7449194838580247e-40,3.1788455663208475e-41,3.783505853677006e-43,8.267660939516421e-44,8.407790785948902e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.070001993904953e-08,1.1753960649230066e-07,1.1706596581007034e-07,1.0333160105346906e-07,9.024052616268818e-08,5.666320745945086e-08,-2.540437833431497e-07,4.51769693654569e-07,2.8540281249433974e-08,1.625280710015886e-08,8.701550591183604e-09,5.346721287935452e-09,2.90714141648607e-09,1.518551728807438e-09,1.3532587272990781e-09,8.587695554673758e-10,4.783086149373617e-10,2.527036080390843e-10,1.0143240414262067e-10,7.751627464913646e-12,3.707395447496292e-13,2.690496480120541e-14,8.689130788312998e-15,2.0267035679501265e-15,7.199728700289126e-16,3.236189960147541e-16,5.784325792817553e-17,8.887132548318673e-18,1.1615328064112493e-18,2.8669392437203755e-19,2.83310361463435e-20,2.6519819181994942e-20,2.79891294411978e-20,2.6526456013940973e-20,1.1298364667220905e-20,2.1305201918523548e-21,6.488374129684601e-22,1.0219443116003434e-22,1.4867961247844393e-23,4.98565959252662e-25,1.558514434069452e-26,3.635041777123268e-27,3.813395456666413e-28,8.08558413912543e-29,3.236073505553842e-30,6.105242592492869e-31,4.6464496950185945e-32,1.3041386158663555e-33,5.20643804887965e-34,5.20643804887965e-34,2.0578330379302182e-34,4.54258506153753e-36,6.353859422120845e-37,3.08181994091069e-38,1.1014595490566144e-38,4.733235887873151e-40,5.521396209132644e-41,6.656167705542881e-43,1.471363387541058e-43,1.5414283107572988e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006657902295046e-07,1.3068849114006298e-07,1.3074831883841398e-07,1.163215941346607e-07,1.0087104840295069e-07,6.751984216180063e-08,-2.2535806465384667e-07,4.7513569256807386e-07,3.350335475715838e-08,1.9140486529067857e-08,1.0319872956188192e-08,6.3738769817689445e-09,3.4871658893820268e-09,1.8330630346952148e-09,1.6348338238714177e-09,1.0414809015202309e-09,5.831869431816017e-10,3.0989408261739015e-10,1.2527542891938026e-10,9.679501991599615e-12,4.69472009011207e-13,3.455420086347083e-14,1.1248138447679697e-14,2.649935375705027e-15,9.477601995176504e-16,4.2814738803824664e-16,7.73775516100889e-17,1.2027886048984541e-17,1.5914425589928219e-18,3.959873600041084e-19,3.9652883372555534e-20,3.720770193893184e-20,3.947072269203487e-20,3.7614768504361694e-20,1.6178106664650086e-20,3.0796859128983374e-21,9.437325015147017e-22,1.5005285523136543e-22,2.2041822876879014e-23,7.476618062811327e-25,2.3724433975210036e-26,5.570425341235523e-27,5.90309468720343e-28,1.2601878423504453e-28,5.11351665895836e-30,9.714553327907371e-31,7.471409767731812e-32,2.126876662898475e-33,8.521231099152727e-34,8.521231099152727e-34,3.380010946224636e-34,7.568770931077289e-36,1.0663075062427424e-36,5.228200849883806e-38,1.8753575946760563e-38,8.146967102784124e-40,9.572690199342123e-41,1.171485516175547e-42,2.5924021590009116e-43,2.6624670822171524e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1048262393842379e-07,1.4543869042427104e-07,1.4618895249896013e-07,1.3102253149099852e-07,1.1301578695110948e-07,7.973548576956091e-08,-1.9478636659187032e-07,4.9779856681198e-07,3.92571237739503e-08,2.2500726615248823e-08,1.2217562073146837e-08,7.585110317620547e-09,4.175709999998389e-09,2.208942140313752e-09,1.9716501764577288e-09,1.2609377986194659e-09,7.098674981165232e-10,3.79390935334456e-10,1.544627897809292e-10,1.2066838847579753e-11,5.9353975727372e-13,4.430850014691158e-14,1.4537873807346155e-14,3.4593340138381083e-15,1.245635429045623e-15,5.655380643768051e-16,1.0334295617892036e-16,1.6252282548041827e-17,2.1769131383420356e-18,5.460483921258553e-19,5.540729100223234e-20,5.211537388938698e-20,5.55675960200057e-20,5.3246239646672074e-20,2.3125065101315915e-20,4.4439325213002415e-21,1.3702499282430574e-21,2.199356573095175e-22,3.261930061213659e-23,1.1192261887814826e-24,3.605046265648612e-26,8.521092920038642e-27,9.121640439750353e-28,1.9605718870381721e-28,8.06568928279991e-30,1.5429856702565808e-30,1.1992260536227334e-31,3.462387386278354e-33,1.392125102709373e-33,1.392125102709373e-33,5.541659191197915e-34,1.2588079434157054e-35,1.786233941752971e-36,8.853338116836064e-38,3.187197865687609e-38,1.399719200955523e-39,1.6566710964633717e-40,2.0571061456288315e-42,4.5962589629854e-43,4.90454462513686e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
