3.358514533147172e-08,1.6155448534505013e-08,1.9692754094080556e-08,9.420835667128813e-09,1.4630954225935966e-08,2.642676122377452e-08,-1.1817463452246102e-08,-5.83676218468554e-08,-1.871441845935351e-08,1.0590571086765976e-08,1.4310899132397026e-08,1.0942569517169431e-08,7.306494520520346e-09,6.193420443167952e-09,5.866265251341929e-09,5.277542847181849e-09,4.714313384113211e-09,4.050383139997393e-09,3.3648845931821825e-09,-3.4817819738464095e-09,-3.9264991258392e-09,5.730648311441655e-08,-2.812169874744086e-08,6.081010361924655e-09,1.500100097473478e-07,-4.409471188182579e-08,4.809372011749247e-09,2.7039408490026062e-09,3.1899911601129816e-09,3.566877460059459e-09,3.790376901235959e-09,-2.664035103627782e-10,-1.982376207632086e-10,-2.0976401171601822e-10,4.8110901929021566e-09,4.497821670668145e-09,4.246159868159793e-09,3.571198226026695e-09,3.8492506959642014e-09,9.79566427972145e-11,2.8597832990584493e-09,2.529489506741811e-09,2.1776969116871214e-09,1.577956876275266e-09,8.760466241319875e-10,-1.9724832878154075e-10,-1.462423182552186e-09,-4.125767727458651e-09,-1.1902809404773507e-08,-1.3310343938144342e-08,-2.7567052640620204e-08,1.014364769957865e-07,2.305009294545357e-09,1.1498951790755996e-09,1.1180308900904379e-09,1.1503872299201134e-09,1.2583801778376369e-09,1.2573015961692136e-09,-3.113558855183385e-10,2.2458326753849178e-08,6.490441073481179e-09,2.51561682595991e-09,3.7452725365483275e-09,3.800902259598615e-09,2.940186094591013e-09,2.4066488801821606e-09,3.1412308310052595e-09,2.3623749623169488e-09,1.1747998129862935e-09,3.3519942377324696e-10,1.1322145887504576e-08,2.1984172704492266e-08,-1.7067833368855645e-07,5.970804295429843e-08,1.7301977628392251e-09,1.3709320345611786e-09,8.916530847002946e-10
3.490416844442734e-08,1.5458972768556123e-08,1.9454560629128537e-08,1.0591616472765963e-08,1.3155903921813206e-08,2.7041592076670895e-08,-6.6979395363375716e-09,-5.8427076510270126e-08,-2.205181282022295e-08,8.986694943757811e-09,1.4555602945165447e-08,1.1030211410911761e-08,7.274745694729745e-09,6.2199299044607415e-09,6.005504538109108e-09,5.173344863607099e-09,4.778514028913605e-09,3.781562174509645e-09,3.304262641279365e-09,-3.366129819326602e-09,-3.844995877244628e-09,5.7026159794304476e-08,-2.6752317694445082e-08,1.0165158492725368e-08,1.2435350527084665e-07,-5.337654229720101e-08,5.129492386402035e-09,2.6982649448115126e-09,3.1770006625464475e-09,3.5528895381276016e-09,3.77855702282659e-09,-2.6870625169372886e-10,-2.0193563488035693e-10,-2.3067830978718007e-10,4.742403358903857e-09,4.552816790237557e-09,4.340818815506964e-09,3.5512999208009433e-09,3.7154346266277116e-09,1.24677185242561e-10,2.8305464638833655e-09,2.5033508599392462e-09,2.190454262418484e-09,1.6208180353416424e-09,8.957717345658978e-10,-1.9309036314307804e-10,-1.442442720822612e-09,-3.920821445291267e-09,-1.1866820415207258e-08,-1.2706705021514608e-08,-2.3379609359608367e-08,1.0074315071051387e-07,2.4577877510978396e-09,1.1796297272326228e-09,1.1440096647774567e-09,1.1187831772119239e-09,1.2150042083547419e-09,1.2867369392211003e-09,-2.2976813507380456e-10,2.262829745802719e-08,7.797928525121733e-09,2.689307221359627e-09,3.740959542142264e-09,3.592087738368832e-09,2.953217892454063e-09,2.3112254332602333e-09,3.1959186408414553e-09,2.3313986297068823e-09,1.1024409163340465e-09,1.976893648780731e-10,1.0631430846785861e-08,2.4141368015762055e-08,-1.6704748873053177e-07,6.373552707827912e-08,1.8844226179481893e-09,1.3000616139180465e-09,9.504436127016902e-10
3.6241665668512724e-08,1.489028189638475e-08,1.9013169705317523e-08,1.1850282533032441e-08,1.179178887866783e-08,2.7105588884523968e-08,-1.8210204455471057e-09,-5.8042072481612195e-08,-2.5485999088914468e-08,7.221512277055808e-09,1.4721185159771721e-08,1.1115726117338909e-08,7.239175037199175e-09,6.164977417455475e-09,6.092566007254163e-09,5.0382391592052045e-09,4.755702498471237e-09,3.5789242680550615e-09,3.2661486848439836e-09,-3.2590821152922445e-09,-3.763823031022184e-09,5.651976309195561e-08,-2.543541022248519e-08,1.3796597642112829e-08,9.827320468502876e-08,-6.311658040658585e-08,5.477987397028983e-09,2.6939224184729937e-09,3.1642326536740484e-09,3.537814929899241e-09,3.76738906737728e-09,-2.714696523131721e-10,-2.1240541270284297e-10,-2.694005574177538e-10,4.637686235042793e-09,4.565755329366539e-09,4.424843602635065e-09,3.591801300828479e-09,3.6045706419685075e-09,1.369513946691825e-10,2.8128117612880033e-09,2.4787636387912926e-09,2.1856876308845585e-09,1.655316994586542e-09,9.287599023188875e-10,-1.779781877431219e-10,-1.431022300657503e-09,-3.7216256743022313e-09,-1.1781458475468298e-08,-1.2128682946865865e-08,-1.9769347048281816e-08,9.941658873913184e-08,2.6190802859815676e-09,1.203078303646521e-09,1.1741190242275934e-09,1.1037428748750244e-09,1.1698851887231854e-09,1.3061716153117686e-09,-1.538015964586137e-10,2.2703407154267552e-08,8.887677260815963e-09,2.845629953895923e-09,3.793607206148408e-09,3.4190918984933205e-09,2.9176663307595163e-09,2.286314249033694e-09,3.177683449706592e-09,2.360298179127085e-09,1.0136207428956823e-09,1.460673249020772e-10,1.0006827366737525e-08,2.5824851590527942e-08,-1.6202194785819302e-07,6.79101859191178e-08,2.0126806887788007e-09,1.2684389094630433e-09,9.81217440632065e-10
3.758424682587247e-08,1.4460048269882009e-08,1.8412265490042046e-08,1.3173888646633714e-08,1.0599102928665616e-08,2.668829068852574e-08,2.772095664127505e-09,-5.717562956419897e-08,-2.8981702371311258e-08,5.2909157055580636e-09,1.4791122104895749e-08,1.1236493513422374e-08,7.247025202161694e-09,6.0589298023217e-09,6.114233119802748e-09,4.904665118488083e-09,4.645730022900807e-09,3.487046429384577e-09,3.2479545719610314e-09,-3.1756413054750965e-09,-3.6832690231136667e-09,5.57825927671729e-08,-2.4222998717959854e-08,1.6821493531438136e-08,7.237481725042016e-08,-7.324369022398969e-08,5.8557105830914224e-09,2.6906590289144106e-09,3.1521389942668065e-09,3.5218288285676635e-09,3.755798339000194e-09,-2.753474948047341e-10,-2.2864704574132588e-10,-3.183656394067924e-10,4.517440199691691e-09,4.531663044815559e-09,4.471153225438229e-09,3.679683668877942e-09,3.5406422238537516e-09,1.3089969386204103e-10,2.81031886650851e-09,2.461755022054035e-09,2.165924328778601e-09,1.6761859678027236e-09,9.72077418559536e-10,-1.481295502925306e-10,-1.420744744073943e-09,-3.5389491337411982e-09,-1.1654202936028923e-08,-1.1600263860600535e-08,-1.678756866851927e-08,9.743543927243081e-08,2.7977000716106204e-09,1.2131118332092683e-09,1.199620291991721e-09,1.1070738770158073e-09,1.13193021622493e-09,1.309218289335945e-09,-9.472862078085953e-11,2.26427250282768e-08,9.77111103139805e-09,2.9821889402370516e-09,3.878019239067498e-09,3.298976869459125e-09,2.8193987144931043e-09,2.336301596628232e-09,3.0816362794894303e-09,2.4277913013293073e-09,9.429086400558617e-10,1.628823742549912e-10,9.49799972005394e-09,2.7047523332157652e-08,-1.5577971623770281e-07,7.22397714980616e-08,2.0955859270088695e-09,1.2816988581576538e-09,9.731279115854363e-10
3.8900768828398213e-08,1.415394113024604e-08,1.7703298382798494e-08,1.4521305935488726e-08,9.628695174512814e-09,2.587449543511866e-08,7.051346617714671e-09,-5.578282369356202e-08,-3.2484368972518496e-08,3.1860749594159188e-09,1.4759352851001495e-08,1.1421121826060698e-08,7.337014551467291e-09,5.945633763104752e-09,6.075568492747152e-09,4.8060404544969515e-09,4.476064852099171e-09,3.522766300889657e-09,3.2424607443459763e-09,-3.1259030919272845e-09,-3.6020650906465335e-09,5.481043885424697e-08,-2.3155529049745383e-08,1.912860447816911e-08,4.724758184693201e-08,-8.367353387939147e-08,6.2635612252393e-09,2.6879838355142738e-09,3.140997906214693e-09,3.5052805102964157e-09,3.742809617790499e-09,-2.807535592896926e-10,-2.4836302459085857e-10,-3.675954540760529e-10,4.405640297022728e-09,4.4563130963126696e-09,4.4611323524179625e-09,3.791078562187522e-09,3.5367653250517606e-09,1.0681371759302394e-10,2.8232802762317988e-09,2.456565839636937e-09,2.1371766578681672e-09,1.681194516933715e-09,1.0203640155026505e-09,-1.0318640386586253e-10,-1.4036968254416138e-09,-3.3802884935596467e-09,-1.1492580220817672e-08,-1.1140332212278281e-08,-1.4466928988099426e-08,9.478225848624788e-08,3.0048523669279348e-09,1.2057741471949157e-09,1.2128811288647512e-09,1.1262678567547368e-09,1.108358960166811e-09,1.293393392387543e-09,-5.899853522395304e-11,2.2407386168765697e-08,1.0460263766276512e-08,3.108193036283069e-09,3.959595762381696e-09,3.234739809343523e-09,2.661474818310694e-09,2.447764435586919e-09,2.920397923489304e-09,2.5032340644770557e-09,9.213295126819787e-10,2.1777198100370043e-10,9.136416068145081e-09,2.7835987737034884e-08,-1.4852643914764485e-07,7.67234027421182e-08,2.124047826512765e-09,1.3340908378012273e-09,9.253738331160832e-10
4.014798449247792e-08,1.3933231457485817e-08,1.6938852098746793e-08,1.5834267230729893e-08,8.91982043782491e-09,2.4755381744512306e-08,1.0990683030343007e-08,-5.3822351020471615e-08,-3.59246996595175e-08,8.966445363967068e-10,1.4628962041740579e-08,1.1681453138123743e-08,7.529493473157345e-09,5.871043207150706e-09,5.997406127278282e-09,4.766773642472799e-09,4.2928469667913305e-09,3.6700631422803554e-09,3.239894352802253e-09,-3.112851976183606e-09,-3.5175038437529338e-09,5.359937560456274e-08,-2.2259692755710603e-08,2.0652597854109445e-08,2.3448128771974552e-08,-9.430863201487227e-08,6.7024386041225625e-09,2.685282440850756e-09,3.1308551307063226e-09,3.4886209476781005e-09,3.727777198037074e-09,-2.8777519256451e-10,-2.6849183987209813e-10,-4.0698353021006994e-10,4.32421476403988e-09,4.354816507401438e-09,4.388979846225993e-09,3.896766020972109e-09,3.592189212753283e-09,6.90847448692189e-11,2.8483144731694665e-09,2.464705772808884e-09,2.107547247831576e-09,1.6717203177307738e-09,1.0670393457701266e-09,-4.630713174025303e-11,-1.3733194581533326e-09,-3.2488007839504007e-09,-1.1302359048670496e-08,-1.076050804016404e-08,-1.2819330486024683e-08,9.144309132125272e-08,3.252235369899381e-09,1.181209241529757e-09,1.209168876137312e-09,1.1550949086114315e-09,1.1030012458945748e-09,1.2607022092936404e-09,-4.661733846167415e-11,2.1968364904978444e-08,1.0961819008059592e-08,3.239876145144649e-09,4.002475684217188e-09,3.214887467350991e-09,2.4635724571453466e-09,2.5925093183332137e-09,2.721084912948868e-09,2.554490619033345e-09,9.685090507360883e-10,2.749057093076601e-10,8.930253869721128e-09,2.8229969473159144e-08,-1.4048387697584985e-07,8.134544771110086e-08,2.1015975626426098e-09,1.4099046374838053e-09,8.473875490189187e-10
4.1278280349388297e-08,1.374085289995719e-08,1.616677103299935e-08,1.7043513267367416e-08,8.498919790156378e-09,2.341963956098425e-08,1.4561686967340393e-08,-5.1269257284047853e-08,-3.922619029594898e-08,-1.5848347079128189e-09,1.4408485071726318e-08,1.2008374739025385e-08,7.821289393916686e-09,5.871600095019858e-09,5.910183009660841e-09,4.794927122020454e-09,4.14626688538533e-09,3.8834389037845085e-09,3.230510747798121e-09,-3.131692016822285e-09,-3.4258516024010532e-09,5.2145772144740477e-08,-2.1547334583260636e-08,2.1374574998844764e-08,1.4852602481241206e-09,-1.0503864444899591e-07,7.173131866267113e-09,2.6819597653826577e-09,3.1215159346231758e-09,3.472308218732678e-09,3.710534102197016e-09,-2.9615063179555534e-10,-2.859046333014703e-10,-4.286240251616391e-10,4.288014388009742e-09,4.2480934325794806e-09,4.263122299619226e-09,3.9689145303611895e-09,3.692494310314487e-09,2.52028103248092e-11,2.879211091766365e-09,2.484632277699461e-09,2.0853381244023694e-09,1.652488812453612e-09,1.1057925686230874e-09,1.6556008300416813e-11,-1.3259753295358223e-09,-3.1431526270608856e-09,-1.1086329188003674e-08,-1.046394171311249e-08,-1.1834633717455745e-08,8.740782675431547e-08,3.550086002945818e-09,1.1436246394325167e-09,1.18776066759807e-09,1.1850747050345944e-09,1.1153941104069531e-09,1.2171604835131689e-09,-5.1054497435254476e-11,2.1312173359433473e-08,1.1273801447941878e-08,3.3940383836750243e-09,3.978032570017831e-09,3.2165055063870795e-09,2.2572783642260674e-09,2.7342568209576257e-09,2.5187834040707457e-09,2.5561623928638255e-09,1.0876248790481213e-09,3.0163535558180854e-10,8.863772826828153e-09,2.8278209995846737e-08,-1.3187846548134985e-07,8.60720703599327e-08,2.0435828584908222e-09,1.487397427446524e-09,7.56450846406409e-10
4.2247723541777304e-08,1.3511738394811346e-08,1.5426058652678876e-08,1.8078850416713976e-08,8.379246629885984e-09,2.1946421568941332e-08,1.7729680834577266e-08,-4.812581977375885e-08,-4.2314095338724655e-08,-4.258463359718689e-09,1.4106902312960301e-08,1.2372542101957151e-08,8.186457733927455e-09,5.9653335604537006e-09,5.845925965530796e-09,4.8797366147823595e-09,4.074756532190804e-09,4.099136141633153e-09,3.2069980004933996e-09,-3.1708640158001344e-09,-3.3229750062702124e-09,5.04466264317216e-08,-2.1015479134689485e-08,2.1319868537261755e-08,-1.8193919260056646e-08,-1.1574086045129661e-07,7.676155711067167e-09,2.6775774930598573e-09,3.1125930721742634e-09,3.4567162465748424e-09,3.6914287182554517e-09,-3.0531646655340694e-10,-2.981065116980375e-10,-4.286467569780683e-10,4.301425438058004e-09,4.158042798962924e-09,4.10435818665178e-09,3.9875125423805e-09,3.8129357449179224e-09,-1.5946183609671927e-11,2.90835466820738e-09,2.512121177744575e-09,2.0771024900057e-09,1.6305253813797549e-09,1.1320187009999927e-09,7.802733459350009e-11,-1.2618626143989786e-09,-3.0582996135564144e-09,-1.0843938191840152e-08,-1.0245303272427009e-08,-1.1480535633268119e-08,8.267144835372164e-08,3.905632706135975e-09,1.1003006283871741e-09,1.1521111842327514e-09,1.2074786726046227e-09,1.1408943789703585e-09,1.1713643388588935e-09,-6.06992581198007e-11,2.044317959359887e-08,1.1385758114101918e-08,3.5814113896748268e-09,3.871686082845827e-09,3.2110714087707493e-09,2.07839145893729e-09,2.8373228211364676e-09,2.3481110389411697e-09,2.496124640316566e-09,1.2644286728757947e-09,2.762333417560825e-10,8.901378301118257e-09,2.803174226073679e-08,-1.2293173767830012e-07,9.085112395723627e-08,1.973444740954733e-09,1.544237959727468e-09,6.733376634038279e-10
4.3022652107538306e-08,1.3185203151522273e-08,1.4745095811008468e-08,1.8880927044051532e-08,8.561266362505648e-09,2.0401396128022498e-08,2.0453420290778013e-08,-4.442808787530339e-08,-4.5123833558591286e-08,-7.1136372348235e-09,1.3728685743785718e-08,1.2729955756185518e-08,8.582679456026199e-09,6.147848452542348e-09,5.830529836714504e-09,4.994762825560883e-09,4.092872263328218e-09,4.251429430723874e-09,3.166108930585665e-09,-3.2145419659457275e-09,-3.2050437859254544e-09,4.8500119476102554e-08,-2.0647387799499484e-08,2.0553404311840495e-08,-3.52160505201482e-08,-1.262809234958695e-07,8.21155943242502e-09,2.6719579881984146e-09,3.103592716158232e-09,3.4420575278915067e-09,3.6712348716605447e-09,-3.1451716231423177e-10,-3.037852192022683e-10,-4.0813163959541043e-10,4.357400662513555e-09,4.102516992787741e-09,3.941171833332646e-09,3.945012760908639e-09,3.92415966388171e-09,-4.609896839258276e-11,2.9284823455100195e-09,2.5412403292790486e-09,2.086097961040423e-09,1.6135499603109338e-09,1.143876771081409e-09,1.3100871776305922e-10,-1.1850576076000152e-09,-2.9870088624761593e-09,-1.0571852726570796e-08,-1.0091979696369435e-08,-1.1703886748648529e-08,7.723599537712289e-08,4.322314950400141e-09,1.0598759647706402e-09,1.1090357521226224e-09,1.2153894557442868e-09,1.1717797843147082e-09,1.132448912422035e-09,-6.15199002851341e-11,1.9382033755732664e-08,1.128238569236828e-08,3.801596371033611e-09,3.6864038488459983e-09,3.171605200691374e-09,1.9581247734379303e-09,2.87515322661136e-09,2.234926466115894e-09,2.3787363190308497e-09,1.4705984208163159e-09,1.9283606655928764e-10,8.995502120967558e-09,2.7536243507597646e-08,-1.138538578970838e-07,9.561554747961054e-08,1.9170105503008017e-09,1.5631007599381519e-09,6.1707899901009e-10
4.3583387565604426e-08,1.2716690811487297e-08,1.4142234938674392e-08,1.9412127016948943e-08,9.03367247673259e-09,1.8836402659871965e-08,2.2688588785513275e-08,-4.024641953037644e-08,-4.760705607509408e-08,-1.0127753746758117e-08,1.3270231136175425e-08,1.303114061101951e-08,8.961605679758122e-09,6.3941092420805035e-09,5.87822679420924e-09,5.105789124826288e-09,4.186620383705986e-09,4.289819610647783e-09,3.1091533791993697e-09,-3.246066748729959e-09,-3.069170917413544e-09,4.630638628100314e-08,-2.0414534063206702e-08,1.917300274101308e-08,-4.929132657593982e-08,-1.365139183917563e-07,8.778727966785027e-09,2.665230924847606e-09,3.0940254802658274e-09,3.428342720823707e-09,3.650963531498519e-09,-3.229572442808859e-10,-3.03087110964384e-10,-3.7288441778748904e-10,4.439124623445423e-09,4.091253558158314e-09,3.80328613047709e-09,3.848112051230146e-09,3.998973152619101e-09,-5.949096076873772e-11,2.934369192075792e-09,2.5657016511360098e-09,2.1115109660740927e-09,1.6081785902954948e-09,1.14272624696099e-09,1.7031713539505944e-10,-1.1026636270727863e-09,-2.921763719854198e-09,-1.0265281957799743e-08,-9.986276694462504e-09,-1.2433458707050704e-08,7.111299993312059e-08,4.799959096857265e-09,1.0303162767399954e-09,1.067103294616345e-09,1.2053328335426272e-09,1.1990767267988645e-09,1.1079195338936643e-09,-4.0292325031998644e-11,1.8160603687533694e-08,1.0949696260809105e-08,4.040932477522574e-09,3.4420377659216683e-09,3.0794322647409444e-09,1.915374303607109e-09,2.836608281597819e-09,2.1902197833156833e-09,2.223914830068452e-09,1.670596994074458e-09,6.240764849341218e-11,9.096510211747955e-09,2.6825494714444176e-08,-1.0484085777306973e-07,1.0028929153804711e-07,1.896241608179139e-09,1.536008875646644e-09,6.001661390087065e-10
4.3924444526055595e-08,1.2086281309109381e-08,1.3628228323625535e-08,1.966410501097471e-08,9.77475256291882e-09,1.7292348886144282e-08,2.4394362085899957e-08,-3.5679772025787315e-08,-4.9734019569314114e-08,-1.3267378307091349e-08,1.271860838869543e-08,1.3231766793353472e-08,9.280518575849328e-09,6.6653891295231915e-09,5.989438278675152e-09,5.1811710477522865e-09,4.317725732505551e-09,4.192601377184246e-09,3.0412956597558605e-09,-3.2515732328874947e-09,-2.913852492625324e-09,4.386838980963148e-08,-2.027927337167057e-08,1.730114718156983e-08,-6.022072795985878e-08,-1.4628564315444237e-07,9.376213583323079e-09,2.6578141909539e-09,3.0835136666240714e-09,3.4153782024759494e-09,3.6316205598296847e-09,-3.299660822353445e-10,-2.9756250241597115e-10,-3.321184161020341e-10,4.523919017174194e-09,4.123684060886035e-09,3.714939467158729e-09,3.7162546373536998e-09,4.018606336586572e-09,-5.416407947156365e-11,2.9240487808834814e-09,2.580285096698276e-09,2.1486326051700644e-09,1.6183526740931597e-09,1.1328393778597956e-09,1.9387944028004256e-10,-1.0232574787494286e-09,-2.8566076171188115e-09,-9.919753907183804e-09,-9.908208475906122e-09,-1.3583946412154546e-08,6.432578913972975e-08,5.335860642219359e-09,1.0170400077669228e-09,1.0346166146035785e-09,1.178095176967986e-09,1.2146846861682548e-09,1.1018701506770867e-09,1.2371625425500188e-11,1.6814679426602197e-08,1.0382151138799145e-08,4.273931430986977e-09,3.1706712810830595e-09,2.9289295433443385e-09,1.951965034052705e-09,2.7284441372898982e-09,2.2076771521994942e-09,2.062296555749299e-09,1.8303446536194201e-09,-9.04716995764332e-11,9.162397951456569e-09,2.5917746171444378e-08,-9.607483519857851e-08,1.0479443091071516e-07,1.9240016246868663e-09,1.466330057375842e-09,6.253999540462019e-10
