z x z
0.6026886748726847 1.3471942259578569 3.0036709714225007
2.868852202343151 1.0480416661226608 1.0091310099355812
1.1251884098457288 3.0943699738671966 -2.669539508346186
-1.2564452053511934 0.38444922909792056 -2.3567193943728553
-0.8936496509542418 0.3719410653629794 2.0552858952178967
2.177410600119885 2.4279656480810843 1.2832612256648268
-1.8891860153856588 1.4574792388423707 1.8686458795230165
-1.5058004453875802 0.9372368038368801 -0.46378403671634444
-0.5617593631788992 0.29935995018282685 2.3592939527482
2.7420997939185585 0.3560400245639349 -2.557127648839888
-2.0429481651015813 2.5360670637843707 -0.5083811784148227
-0.051203095561156674 0.18310840291059832 -0.704497171751885
-2.0346116444188516 3.009242577556338 -1.55288202883997
-3.078970481935711 0.09042724582550338 0.891147052257304
-1.947686955137023 2.8642934699986666 -0.29857721164576323
-0.2818200298531075 2.9619874608617267 -1.4720346196742853
-0.309366564832682 1.9661939123165582 -1.3595314209202416
-2.453472313791483 0.7999367353236864 2.8735275879943876
2.669638108808735 0.44650089302162643 0.7077041329277983
0.7097033743138299 1.207021752747326 -2.7529544573945284
-1.050256522243829 2.1540172288332426 -0.8994681415218092
0.326274433645258 0.6679049078399367 2.1661605284193985
3.0375154052513382 0.9859276278544468 -0.9599180980395128
-2.1595085717503997 2.699217020311126 2.6227245787263906
1.5465144887948896 1.2625915226609956 0.5224382119316893
3.134375026386786 1.0837180156745445 -0.367684266545185
-2.4092431958811753 0.8439415210564095 -2.066443624157732
-1.1779350165136553 0.9927354128203418 -1.1437921414350065
0.7114193194103987 1.806299568173109 -1.3800436895357422
-1.797905937594755 2.4789151340899047 -2.261932760149561
3.0109494200803786 0.2505165918153265 -1.73189320421949
-1.517066229323593 2.2785828469327294 -1.8865392910872372
-3.049154995378665 0.23893300849250934 1.2382174803071608
-0.4045075995575129 1.9649454347958042 -0.06814728701818609
0.46202639438512466 1.9473596942370648 -2.6938497301524267
2.588341139456289 3.093906182087648 0.05509376761637826
1.454085138443407 0.31363312230384405 -0.5066593270105682
-0.7882443832134379 3.1292536927354875 -1.6471712801369531
0.7420369089881622 1.929494814884463 -1.823990077901929
-1.829964460894007 1.0196007030816852 -1.2825764396263672
1.7169151786585455 2.1346466073001524 0.7168946185104663
-0.13926577508199436 2.6318732062842485 0.6807149601428983
-1.5424698956937786 1.589350167970631 0.1864189388599643
-0.8429781881047804 2.932832664992367 2.6452729616385366
-1.0894514594699223 1.3394031936838084 -1.6623479708929765
-3.1268336929964926 3.0179067834559516 1.8679988342278113
3.1319435641569497 2.9770600956575857 2.0832827741769506
-1.0383246856738346 0.7502589731939342 -2.235400022959941
-0.803619127957319 2.4090821810269785 0.31434579657980694
0.26186162709229827 0.885108438788333 -1.6239658333400293
1.9083324972204052 3.053832622452847 -1.5777715138687836
-0.9283718303901412 2.0283286922374817 2.4525399062638416
-2.360592394071166 0.8593402387869575 1.0574884596875442
-0.02123564915146161 1.9677068838243172 2.084816345321593
-0.693307479035463 1.5819841068266787 -1.0870523503429477
0.6324690711837059 1.5938200287382793 -0.5042559871149063
2.2925205476572668 3.0665652442939035 -1.4808954839664283
-1.318061149115903 2.0209762360778414 -2.506961067158066
2.0677599303136414 0.5908534871865239 -0.5427334065939687
1.4913334560255072 0.9683373477132874 -1.313633992544854
2.4227086116319883 0.10418555427559933 -0.294511078913563
1.414994203412348 0.030182204547077013 1.4625249277779984
2.563183878798409 2.236994843380432 -0.18231767823679967
-1.0270229179099462 1.0540842407680502 -0.09563225771054219
2.976074954319672 1.3553967671530012 -2.9039377321969355
2.3087725810810187 0.8743238223916784 -3.1060031839442557
-2.3651037406270254 0.8243662802593409 0.19609861863676462
-2.246644477877842 0.5873579651511402 -1.103563928517459
3.138633727027432 0.22865794901907976 -0.6424807721922695
2.084870611206779 0.5690077029831535 1.2293066307150196
2.1932892718687773 3.111839981954842 -1.1852843692386463
2.113881487011312 2.730804717522199 -2.995261291816562
2.4108405284088406 2.713691602588981 -2.4337442800378035
-0.034390225941093776 0.4388173255106603 1.4776230641362118
-3.0004046946871936 0.5920362534027738 -1.3860970167499016
-0.3587322409753402 1.582431125402783 0.31168268627236373
0.06633440790933763 2.058547323715629 1.0869009046087423
1.2291155302572494 0.758651464284498 -0.8625229575925177
-0.8790334309621345 0.9499226581865684 1.3247339460452194
3.0207056353965402 0.4194443524553263 -1.5231155109791603
0.8705114224838838 1.4901557926369076 -0.924323886496109
-2.409878007136421 2.170950467815897 3.138930986906929
2.98470822777102 2.9280966197190406 -2.1068287114226907
-0.5404180224585515 2.5696642523521027 2.7572402272183125
2.500378594781401 2.0391942840485293 2.131676538439651
2.968118539977721 0.1983297695272177 -0.9579233506171738
-2.136418624958303 2.1970719703576758 1.4135523016456795
0.8622479420444847 0.2591044071367511 2.416211463916226
1.0211461010782392 1.0679661847518669 0.668076670795827
-2.6320380690499627 1.3635908524743585 0.7325699315158403
-0.7810845106091808 0.9562883001087731 1.918320847848207
-2.67385526391636 0.7712174801850489 0.6843559042887967
-1.12852744223604 2.873818959317517 -2.7141030974945335
-0.0452295636371052 2.9670951200723867 1.0637622052147322
-3.063422874989541 3.086472198712978 2.8018823459672726
-0.1841140433447255 2.033250148069116 2.6238819144251777
-2.693926852161539 1.8893759270095907 3.1115112884860427
-1.5738861498580052 0.002860656403576895 2.705584648966336
2.051043976731974 0.5238255026234737 2.8172992016425153
1.2248263592398565 0.8175917860375409 -0.5374558801098301
-1.0797108243441207 3.0454350634005247 2.73633462182228
1.608454757704696 2.6867758539264437 -2.4683709937519582
-2.6994014679447162 1.1690694157464452 2.4044025489414103
1.795180842588713 2.5683850656760323 0.36421912373757087
2.2988239211222163 0.285123098708725 -1.9888670233703405
2.4390625533649386 2.2299477447924456 0.31270100221078817
0.330809796479723 2.589290708866852 2.3808304281089905
-0.4205429934800524 0.7948666207094773 -2.570261661245855
1.6269335216226417 1.023529642775661 -1.0252804592043987
-1.5922965313144968 1.7623924155876216 2.5039213535807745
-2.6849960360988168 1.7288220367081881 1.9015125844369718
-0.7458316661058045 0.9858004198496757 1.9829629094133365
2.983463787830256 0.3940926003236832 0.2560823015611144
0.23374075014020068 0.8346748803837996 -0.8735881148841254
-2.7361891949016464 1.838292567892203 -0.9910792990991438
-2.9424557845530894 2.066714942493089 0.07335547381774943
0.31073223321703597 0.5795932715150278 -1.6332010916987498
-1.6039412868813037 2.10490796806778 -0.3914165050599234
-0.304959820362255 0.4767405954108933 -0.31886993236232747
-1.1600590346954898 2.641198718394089 -3.1297024826010857
2.682537060955011 1.7637495375656116 1.762793037598584
3.0063529587482822 1.8214218649243348 -1.6527195229658702
-1.1763832215343817 0.9654643610765674 -0.3235559717892278
2.342237857304015 0.3451461297319564 -1.1410309276045203
1.6069956137518855 2.6941117751471837 -0.6134192400056862
-0.3058266559808118 1.3537706132772316 2.4485796383260423
1.2825547427919144 1.854816659082788 1.9518933682306423
1.7329110054522268 2.0715799376708373 -3.0804491271057377
-1.6086281886805767 1.6791114435506027 -0.5216872115825979
-0.11376183840608724 2.929751326746643 1.0000444912127642
1.6980000996974323 0.4776715462988852 0.25228114833034715
-0.5635681075051322 0.9141986319530246 -0.06683801890790543
-0.47082293935340963 0.7025213836337552 -1.7835081545314122
-0.5575132086798897 0.028333182130392723 0.9699690489373505
-1.3100937394746215 3.055489234292627 1.288650105865535
2.757146481369636 3.024295618909134 -0.6464986811531743
-2.701669041557895 1.5072402671496825 -2.6581790489843975
-0.16404316680552558 1.1807335204790612 -0.7809069227674847
-1.1199693791937453 3.105140984628182 -0.515290888422242
-0.7721811070988196 1.4699637480101202 -0.6509689724034521
1.4548316246761765 2.900271863787788 1.0047265047415168
-2.407658183290721 0.1694342744256242 -2.8300262762704156
0.3544068306113767 0.6048220555818365 -2.2267051843055485
0.9979838792962658 1.9605621345588866 0.4029528583239661
2.098978088731032 0.883779936383208 1.562132509685483
0.38856856093606307 0.9870850809361283 1.9048946105389395
-0.5223480787815726 1.1795435484773833 -0.7568714871929016
1.9599715608908743 0.9462935803299785 -2.068489058890675
1.8563952796422056 0.9450518806869923 2.937614041649609
-0.19915743096385108 0.8628038627932634 -0.25694748546164653
0.7968773812336865 0.3083422446853047 0.28763852618143504
2.64004123771457 0.739687317372187 -1.6363053006719188
-1.3862789601371006 1.4226267475201977 1.731886380770637
-1.6502125280590285 2.1985256277981344 -0.05381600289224255
0.35928843011838096 0.1068445544676111 1.427423821590888
-1.5244496530105212 0.781830228869857 0.7168398428290519
-0.5212262032242994 0.3845251165200547 -0.07001569517711849
-2.2793235618542784 2.8504127391303875 2.1396043703048777
2.9163417993699 2.6529299505712935 -2.067198363216347
-2.5418033335667154 1.6014123305180357 -1.315859523654469
-0.013094028221229759 3.096569315345645 1.6363668889718783
3.028067818532256 0.09045030315230389 2.3859603555130713
1.6938998139672745 0.05426427427778456 -2.104955171816456
-2.936976350405787 0.6829548882584812 0.44604123573672333
1.773550654508398 2.6809987413797187 1.524936437313489
-1.35594986897672 2.3900759813837493 -1.9509671198982679
-1.3609518248803296 1.4031355234052068 -2.444756061261667
-1.4478237746983071 1.292145195869792 -0.7544392728988527
-0.1800886333973815 2.1991842293822708 -0.7288379563735019
2.589406547512657 2.203439039798818 1.6871275408335833
1.0529538867515056 0.12363768149305752 2.0004675321247594
-2.6930771978167405 2.4934711153460065 0.04846593396532603
2.5374913211797643 2.2661039529245324 -2.1859891099607553
-2.4527795204624265 1.544590319115402 -0.21869159251022396
3.061767934885753 2.7815090306242727 1.0767750081094725
-0.6332782745251804 0.9244725682065358 -2.974966558110019
-2.3270261034803505 1.2548057863025457 2.4008056593575344
-2.4111320668114784 0.43269186856499314 2.262238057803332
0.876393386393369 2.9810351378325666 -2.2589820759792136
0.05523021468881161 0.6193125131124276 0.4812917466411723
1.4879408333267423 1.050609706212622 1.8526368644582039
-2.2773035140778006 0.5074149977810276 1.6327147488821525
0.9159931766087257 2.6337764215521204 1.0320059052878428
-2.24310019534649 2.921679068916148 2.8337319819653226
1.5580855443010155 2.6860314659704865 -2.276202638284948
-1.2321118730190215 2.616483228305788 -1.743144908627879
1.7240010251652231 1.6301871576807407 -2.651572901205595
-2.6999750693007543 2.3307863880216697 2.474985835139352
-0.8119724308522172 1.9305092471032435 2.0243809113309417
1.3318527339750317 0.785475320603094 -1.9093244908148066
0.5602184996009869 0.594674246694694 -0.21144051084686688
-2.6007336309579268 1.6229315257861312 -2.505328198355282
1.1042991051133129 0.16491854018852428 -1.924647491367294
0.3067072671524219 1.2418091013396355 2.974520829650688
2.311620751506483 0.43627497809573434 -0.7149017169081431
2.6401678625016833 1.529486831578349 1.9089913712937836
2.55835058507893 1.0918256599141891 0.1419570738404455
-0.8315930361149219 2.8424317481558927 2.0358200453743214
1.6390151688205765 0.521032186026897 -2.073756755096035
2.6841758781047567 1.6064484036661928 0.2858336552562704
1.9290593490660464 1.6668706661532788 -2.1253819291625566
-1.2719846094444194 2.8695393105986815 0.2853978087981552
-1.4409273364653405 2.6364776379997794 2.3352745188099124
-0.48811983359492145 2.4144467887263765 2.601586673130104
-1.6798295036222897 2.7854373961613335 -0.27637888898297214
0.45056165179186025 3.0850520727403308 -3.028957596478853
1.8471572580796198 0.6104702676641424 -1.8663597711481004
-0.8836256252612105 1.9472226698858128 -2.304831940480268
-1.6360018942273318 1.0807988017242856 0.35371246938927486
-0.7155628727952108 0.924614335452351 1.817617299872999
-3.123958867987186 2.5163322330518962 2.840039385110267
1.471844081056002 2.7354478331166727 -1.7250818235430778
-0.9967063597752281 1.8996401430797114 -2.647431668827224
2.303040377131765 0.5980751863998911 -2.0574525370074266
1.2831477985572264 0.3103673411370641 2.110675287392078
1.731687228520342 0.8573870018202862 2.3574866610864618
1.4132224490498977 0.9684158568966755 -0.08711090735606433
1.770802538027696 1.236754332471384 -0.6970498612163347
-0.5407238973059407 3.0644371834632436 1.8194154073161235
2.5491456779450687 0.6156703100805344 -1.1747364520626544
0.5550686457997094 1.3072157650188798 -1.1579212102411625
0.38284240890901977 2.758269377959113 -0.10437865154014438
1.412472515293054 0.4988081523698394 -0.5451523359942476
2.592802541101137 0.056111762102898546 -2.919871760809778
-1.8769473201625273 0.6257359887569544 -0.3392421556114577
0.05032331536768539 1.8827836533912206 0.8991647290720179
-1.6314685749230924 2.4464837864427613 -1.499230260358104
2.4709990101724464 0.6113430968326671 0.6827496422082945
0.08292120560999408 2.374180436753847 -1.258318694230579
0.2926110219025032 0.07387501128934591 -0.09640796180749003
-0.5443250460243647 0.3218820685345215 -3.0792887734187127
-1.6037117143384763 2.0058736253583285 1.2614389780594943
0.7666259906440374 1.5701126919633694 2.2868332964817766
-1.0784406433829175 1.306556906932519 1.932053564812595
-1.7194027426125438 2.338098058099552 -2.5125082707296453
1.44766926634869 0.5426821808988538 1.894611293835618
-1.2392486576770418 1.9043168067792973 -1.44194630888771
1.0252278425358468 1.8504609566569918 2.248344891935774
-1.6098617869298464 1.4956983565927076 -2.3982425509294005
-0.21131956705861854 1.720159171496295 0.8005668929640652
-2.626961054463824 0.5260974179230835 -2.539834577209641
0.9918515052619563 1.4953254896865322 -1.7434097994112012
0.15277311264486454 0.8892317023390555 -0.4843520030746993
-1.639373867426298 0.590031748377846 -2.217465338447731
-0.7652594259198564 2.323864365122726 -0.8293916549870598
-0.8963391551609716 2.6439717666338103 0.15399290094212126
-0.5542688635008697 1.5316469294453225 2.803133131803323
2.8144055591361057 2.6272936221956664 -2.0026378200455186
-1.1547361949343478 0.5409889604217958 0.06449177038872683
-1.8348393393548161 1.2174729110343046 1.7298906515793664
0.45147039622827384 2.3652416928960585 2.452358979522645
-3.133524327357312 0.342607252195732 -0.0214028523221901
0.6292168723178386 0.2926914009671677 1.5013067808743197
-2.1929820289046154 1.4355989286022348 1.9336298435405583
1.3818249096193669 0.9126686084041996 1.097265465004728
-1.9488922982977936 2.4697809504457573 2.1738938340876555
0.8161996818577096 2.4180306674412075 2.985994217007514
2.7854471907943332 2.4095170017234464 -0.4883137417613812
0.9725536566546155 2.2021870359368036 -2.184243446811747
1.3375202416470588 1.2195181103829555 1.6257384175925655
-3.09176188885453 1.9800640966678582 2.1475157838355776
-1.1482875918415847 3.0275087394390954 -1.0334820564415985
-1.6532439692100145 1.279155865146068 -0.8210437763808413
-2.56097649714967 0.019994754710489462 2.9604589843391693
2.821598463793652 0.12469875213060774 -1.5369389668298468
-0.7737925766974298 2.9924482147255995 2.7894126038036333
2.1292179673324174 0.5707079210126313 2.8001587249332807
-1.7696790836954535 0.7780125972747652 -2.450127654389296
0.1014159476290446 2.108023183883452 -0.2614468538172326
1.4401469183159115 0.9582674386571945 -0.6544999978070795
-2.669647729066896 2.4269210234134304 2.8988733159129607
1.949027656829109 0.14882810642429764 0.5655970106192637
-1.7439064076289148 2.3518673058091273 -2.3429501396967605
3.12230468583905 2.5395361125363074 -2.97179219298271
-3.105875359242718 1.7718268658614857 1.627763330555789
-2.7026071496306248 3.041011917525169 -2.8551521893880913
-1.2256412844710722 0.26304721145329524 0.3638035639456668
-1.2648427512506049 1.9065438660764336 2.2342960585175216
-1.4985737875363887 1.3585869384435156 0.459485593341759
2.4222737030109363 1.4046772129302627 2.336204520776871
0.7811808404134412 3.0274613096610072 -2.9921282938287033
0.11694247118268744 3.0213986137763738 2.5779683245307945
1.1809047942587652 2.2473129776028435 -1.7318304497232948
-1.7656304029338215 1.0112730768274356 2.7395247365286433
1.1717980455013386 2.6437237373175813 2.167809525235371
2.317017801646654 0.40257288091250226 1.1122122872987188
2.5312165812064236 1.2611408804191526 1.2920121673298994
-1.02708575100818 1.8628829272559204 2.402011167817373
-1.8550644642848513 2.3667500615885824 -2.7157274566644443
2.557894204434913 1.7569948255888086 0.30375964422115925
-1.4556405485140094 1.3595533804444186 2.187087981525658
-2.760269164852354 1.0767147043936718 -2.0798991460186773
-2.577354267802198 2.8048088528735837 0.8973756120531066
-0.33332539345536216 0.3844090501385099 -1.9161897249844133
-1.591310268037214 0.749739972248354 -1.730969304567201
-1.340001702216964 1.3276722668366916 -2.2508918520147194
3.094196893126298 1.5950723369012192 -0.7735372224897595
-0.9357008701844285 1.5509061950622174 1.4519582906314132
2.867952783235662 1.3158525590538395 0.18798963820329687
-0.7732977191768564 3.001390904443321 -1.3067128773378116
1.076654164793952 0.2833119130246805 2.739888925378404
-1.7239390598864717 1.3734136869420561 2.4271799758681114
-0.37261127035198816 0.6821907571645852 0.22476794258223678
-1.4362564762519405 2.5234293817486306 1.2082060101891339
-0.2017649495208425 1.2456514429569292 -0.01657774955612836
-2.191363856728544 0.915321727883978 1.0020280277546874
0.13116132166277578 3.03946412871714 -0.22726488811803797
-0.11358359020403366 1.336693976537455 -1.5318290967558303
0.09860548762208139 1.8118279469193692 0.28397913438397315
0.22014282681378328 1.9097724347272647 -1.8157730463487545
0.37851208326862285 0.31378503668814745 -0.8207489913497199
-1.1363600844343769 1.15170233983292 2.8184009114860014
-2.939127368621508 0.0805533508415185 -0.7235604936598804
-1.233100714590406 2.038654731172084 2.996031558699401
0.09324892016842315 0.22424885232528008 3.062621101439635
-0.9209037110004605 0.31418197434846884 1.7157077282354432
-3.011010859767866 1.1638600723149302 -1.5700418037242712
-0.18730853514042536 0.905066865293457 2.301034983204885
-3.0700307164397698 1.3140053900868618 -3.0391087471351392
1.5228500220636163 2.1256449491991063 0.9103731876110498
-0.6075458073181087 2.683937390166827 3.0370054498293206
2.7929699876297276 2.423377909724885 1.8631291195727009
0.6351951156389175 1.7509562901555575 0.6287725275145627
0.3428327511694933 0.952815499392551 2.9937464546600223
-1.3157219721772864 0.7885152143906077 -0.43549768041665815
3.13413329553189 2.6958040267053462 1.9847946596426522
-1.340944962253903 1.2814830733566946 -1.903876252203027
-0.8224411143008709 2.01394280323751 1.996212817979286
-0.44648046435166067 0.25828191772559045 0.2506996304623764
1.2816105625599166 1.150652659836395 2.5047896620808365
0.006117649186694377 1.3133627602090925 -2.3884930929238295
0.752570519129822 1.4919575294830678 2.3876413288259815
2.9832469462194857 1.3705020390679952 0.02447611468162513
2.1890548322191097 1.0862264446817218 -0.6618199982346475
2.2548228185839454 1.052475514782255 -0.6955340203797757
2.134589023828023 2.7519019533211035 -2.5596439423372246
-2.262226822185715 1.999149074764588 -1.6813744847514356
-2.851759081951427 1.4299650816692344 -2.6774470551671596
-1.3265292532783388 1.449161268299763 -2.2792592120438
2.1949803434182407 1.232222501663162 -0.6540053421502681
-0.2778047419491758 2.097059904819009 -2.223375732380532
1.5890774161120662 0.11157881037244481 -2.267749291892951
2.1962531325763375 1.102235724949245 1.0604279928973532
-1.6253567224304357 0.03177157073071548 2.046635668826261
-0.4383104119142909 1.923958876821438 2.555079235347006
-2.3025555495034506 1.2940419326885195 2.215023638468104
0.6762477064064996 0.9116318512016534 -0.10785483321764058
-0.6036431150046399 2.750539295695194 1.9082610627868253
-2.8300570458604675 0.2523065775579376 -1.094456291204603
-1.9754169151935426 1.7364886203048395 -0.557139406159377
-1.5868552257839827 0.7605453237019432 -2.0287374529517104
0.8190727579940139 2.984670119528036 -0.34949260127181897
0.014273158667825494 1.608864846113073 1.9229586328394626
2.4250950409206378 1.57901330524887 1.1322428523871346
2.6955464332880235 1.819989578940478 -1.621807842153521
-2.4411935420993838 2.3360900244103338 0.09213849773409107
-0.9246515783888188 2.4786240820813736 1.3958271304305339
-1.5511835307549833 1.8625958108528824 -0.3783852342521643
-0.7846244955459813 2.7979419371775247 -2.080728356595509
0.023877941698306954 2.6861217333565244 0.9865646636786878
-1.9341307960054845 1.1327473531492263 -2.7344813771785264
-2.64641258338668 0.9544613231509249 -0.9021834509539829
-1.7248246034465293 2.2298895942720898 -0.4729484927485113
-2.116288058484588 2.8159490804699367 -2.996114452246929
2.2820862594824547 3.1083645900367722 2.158355989180534
-3.090959812029023 1.5452941476362767 2.74806139123718
-2.5956547237043956 1.444665071524098 0.24918023844126674
-1.1259101852099653 0.6106273296178575 -2.897496722647785
-3.0448881424036487 2.2171126848476943 1.2536815498864482
-2.135237837621661 2.8688278094435375 3.092686219492053
2.2809576509577814 0.7182688678716731 -1.2454984669472238
2.002046476186656 1.1922712937787352 -1.406792879009924
2.518847239268929 0.07504660747328877 -2.9235706620818913
-0.2852842024868638 2.6705843460795506 -0.775674872714116
-2.533779541768377 1.565322039006058 -0.9677759641952319
-1.8704604341647955 0.37000544853883693 2.485694437712393
0.7184621710494732 1.428656001649097 -2.5887814059459524
1.3753989870560837 2.8125670140000594 0.7714727072081977
2.538373667715147 2.9931384053626595 -0.8933241582293256
2.448346423243976 0.7763518031825866 2.702115369479429
-1.2193158107132132 2.0184533693069566 1.9124160856974903
-0.3837404022698412 1.2109638262154816 0.4915852175694047
0.8596728293867387 0.06388117855904632 -2.8202751222077183
3.111415251588083 0.1473199672245317 2.1238409096777437
2.2716035994416304 2.008398329470198 2.268231823166393
2.104034385575077 0.4343243459301546 -2.4221312827564123
2.504983366208139 2.9922866292605237 -1.217321321235212
0.8888272629250259 0.2546362176649964 0.2440365748852666
-1.8255861019698119 2.963802252152001 -0.3655478367413709
2.7839556122110944 0.2960692852965534 -0.725205917307264
0.646441432315648 0.697941495043768 -2.9121636668266886
-2.265700303499034 0.040723232787773025 0.982987070059741
-1.669038258698689 0.6712721401037394 0.9567907132451463
0.09442064043575675 1.6605587826679644 -2.3801687449095352
-0.028354049515353166 1.4044820101382212 -1.4278825066636698
0.02932493099296813 0.4172698023727361 -0.8982252841446414
2.2177052435771882 1.236639678821068 0.055204717773086665
3.0995206037974157 1.3076029174929067 0.7544256363493471
-0.8842263912996196 1.8737108802520859 -1.3992363297019053
-0.7927052147046274 1.668874979182386 3.0441529902132003
-2.985299210471978 0.5336124407956954 2.8736882016349594
-1.7204251245904436 2.696881433686993 1.8746071291923556
-0.7342014630742615 3.0045725871121176 0.7998908878802915
-1.484213822726516 0.9626972927884911 -2.4069313579817546
1.1173128293357562 0.7922618421856601 -0.8873720009398032
0.09885957789458069 2.057262843950904 -1.3402453604002622
0.7935608033425408 0.865346467369571 1.1569818653183446
1.7794453993388224 0.6981395541834559 2.2750137367864296
0.5971875888991516 0.2765993220430402 1.908931502058123
2.617251192436281 0.7333150077090697 -1.463252273905333
1.595654915836405 1.0929842240153052 -0.6304928845492663
2.4152786669089648 2.0847218374194054 0.7082388330492161
1.1490104444344438 0.777633563039179 2.5431229101296795
-3.023868972410338 2.5973057863101556 -1.0773616103921537
-2.114508509476324 1.9159156044682786 0.2686171188598504
3.0262969892533205 0.9310773270006526 0.9329166244726982
-2.0012300291280827 3.0497349009316523 -0.23240194888205082
-2.9790521791166125 1.5327485142159534 2.3475743996528626
-1.0104826794683046 0.11657787896602108 -2.844484996595709
0.2829068274886686 0.8781081243722012 1.8326446528006428
-0.7015437321109614 0.05902544228716492 -0.5911600250774801
1.5845470423867647 0.22934067108433323 -2.0802263157200676
-2.9347354636403784 0.41723646601468223 2.578532361469261
2.870139545416183 3.0285215545703994 -0.8691637054025032
-1.208042755532673 1.0412327655489324 1.996315013454931
2.2873377182531103 1.1696280232294487 -0.21874444421135067
-1.3067292018284669 1.1763880356458625 -2.19805001253875
-1.2034203854821286 2.330523409557504 2.419984140453969
-3.041876760622201 1.1506631566917456 -0.012590037465708435
-1.6092119684820692 0.4219032559789061 2.598210573483577
2.75900439844681 2.2885764471973284 3.101319367405958
-0.07781074463334584 0.7344094910732042 -1.4106699057469243
-1.7164539704250308 0.7860209970451281 2.945333813083344
-1.2064374075864095 0.6572021775657132 0.606486537477768
1.2792584176819664 0.43100954401466945 2.2623620542332845
1.5332959238206965 2.4697186590130222 -3.045049553822147
-2.876292929877857 0.9074525650289413 -0.5800186808597243
-2.454764969526024 1.1759002925373812 -1.2875793547364502
-3.0291075446593143 2.463555744192466 -0.398522792955401
1.9583622465808743 1.3930903270392154 -2.3797324220292904
1.3728533167030292 1.6128606977334685 -1.4904079072086465
-0.3881348762533341 2.196915521479827 -0.4966408871891972
2.1824575895109684 1.247916903578114 -1.3800265274118824
0.34059709427509394 2.8769988706566045 2.1106855161211935
2.3324327675149856 0.6414203616970482 2.162684291676541
0.6716560936431448 1.4623506786872738 2.065035462336021
1.9744439402387253 1.814879754743922 1.8357347159943942
2.484786638835459 1.0297571846834892 -0.8385698536532583
1.7196345565904845 1.8690660689120309 -0.7897942423136242
0.460603473466692 0.8063129734943789 2.642584962522114
-2.7887550648118284 1.3132532309280147 -2.8382289850102946
-2.404300641705717 1.4113545560793566 -0.689524210973268
-2.0885698464327946 1.8432190830340835 -0.9560972128120205
-0.20270758448546755 2.7510123782037406 1.0504359713666112
0.8483419614318336 0.32415372403263776 1.9732822622886907
1.278978718771691 0.0058682150426203165 0.2369180265697036
-0.1090150603012854 1.6582728656410253 1.0317296471287367
3.0932056683695888 2.386171697687172 0.7601702373310681
-2.8766991415770335 2.0546061854452744 -1.23939930346383
-2.345207766872364 0.34444290393290744 -0.8709411970123384
1.9133150470300615 1.0958862856103726 -2.0486507196695074
-2.141653443642271 1.8896320878476025 1.0253414603316369
-3.0304016018635824 3.0209195606951607 -2.478403827092823
2.9451992633008732 1.2647317614425035 1.4391871290458056
1.3697882977083584 0.39706451204888105 -2.338311079726349
-1.5092356456655172 2.7017419984694606 2.59675787439095
-2.917165147884314 2.9684597433078386 -0.45199239427336857
1.4391108286698124 0.5427154807340407 -1.3151235676196908
2.595645767783261 1.8423602838764233 -2.070572365592274
1.4574199037585798 1.5823189643286428 1.3454359899936184
0.33417544647955955 3.003642805570848 -1.4966851693976022
2.4381482627510564 2.2802058357176183 -3.060924313628839
-1.8329868138632979 0.2085053732886958 1.2589702214137724
0.8783941106053493 2.6787611039871297 -0.29450707433081935
-2.3440410374974614 2.5973303574162556 -0.9569330567305745
0.477562566413159 2.8327358041339243 2.0232534258897426
-0.40823315123504256 1.3767465339256906 1.2471008763450842
2.14416659258309 2.7605350731080325 -2.4912453802617796
2.7616078640867863 2.786669846294037 -1.4288867839524297
0.6270282091683002 2.204524433767818 -0.15707196544669458
-0.3544404911882844 0.17765781090700924 0.4405620380052199
1.3437268289013564 2.8408935416347423 -2.140455204679796
2.2366756124478453 3.0615740870322123 2.6689841627728934
-1.4625224107664583 1.2899199361508331 -1.78512107291298
3.113077867315768 2.837723201483947 1.3847048277818108
2.5274247632975704 2.775764680451053 1.3676266114927633
0.5209769644046265 0.1575348504057004 0.3295699207475408
-0.44126892714383487 1.074169817649705 -2.4482377531704635
-1.4415599873366223 1.1333866908689967 -1.2922835146700307
-1.150598516040277 1.9517244427433378 2.079231056077357
1.8490960247073842 1.4919295257751903 -1.3737392352218303
-0.621321388257447 0.46145154190842247 -0.7079543700135685
0.8008095576519181 0.5655129512299005 0.3779457671470127
-1.552807533583587 1.685290984561335 -2.1923232198861946
2.856914754620794 0.40856208814751566 2.9347931242769523
1.9670835866570375 0.07187711925794422 -2.572432485380185
1.0195390331140535 0.09460479013359226 -2.1228776350997256
-3.088605263689677 2.3115698594811915 -2.192909204193162
2.6072848039256833 0.3809757209877593 -1.1729818482928194
2.5847644720237533 0.48690355257980483 0.8964284016438322
1.3245583476707552 2.862844449740104 0.5874721560566248
-0.030242857678835187 0.25150059162939015 -2.4155459028612336
1.2029354188614767 1.166950300994532 -1.2529978343151031
-2.001736808375914 2.9501444272017734 -0.36693791370675943
1.3221460957548805 3.128073760961525 1.0314150871028585
1.6170122433328287 0.8246230150466374 0.36387917153113947
2.2690878735705104 2.6377940405972153 -1.9594488871279545
1.401791058490707 1.1544358796764655 -0.9517545841803978
2.164553096573967 2.469291986236552 -1.9838362159982472
1.3389650980182948 0.45632229596011425 -0.2679815606784477
-1.9884456105959416 0.9696370945871533 1.9559179438808392
-7.097205037112154e-05 0.34874592660111764 1.3881873818599573
-2.161083146591184 2.8675561391938467 -2.0621397347984454
