z x z
1.8729676382728078 0.633772445745934 -0.6849326312546833
-2.6197700829521144 1.1878644370035105 0.39833985150089346
-0.697717315367185 0.2893433689935136 0.6956468344690451
2.5900753231524933 1.1733110363515318 0.2805971840812175
-2.644497113532302 1.1876660583343788 0.9316152260265708
-2.2961729191295226 0.7899978423401678 -1.7766087485524829
0.4324868086144586 0.7908324796111951 1.3080755779723277
0.9995944980918617 1.4765791632074783 -1.2632838756693536
0.3923015827951686 0.367542289775908 -2.9781362610479567
1.4642471949123899 0.33039958946228065 0.8405457376991256
-0.09965260464048711 1.2539081515826263 3.034621275844179
1.4687003166739225 1.2787971566213796 1.639513898356284
0.3813069466289344 0.9847909518458424 -2.8210232450867077
1.8228990244271779 1.249226766590154 0.16382096033810045
0.42356352994559293 1.2996250625556245 -0.45276168393862043
-0.8269829077853219 1.4455697423246758 2.3549288762107636
-2.2101572390852047 1.0651712756417973 -1.1251516691834162
-1.953748426700063 1.3430560948966344 -0.8481931871809725
2.251090246099485 0.6719353739082612 -2.2575965664915287
-1.7688663124078368 0.07564215970265581 1.7877182116085448
-2.268633620601836 1.1529408786867215 -0.5959844228906157
-0.988565184864677 0.9462245640237591 -0.4200038463255915
-0.5643820378194688 0.8685050108464759 -0.7854565262750094
-1.5643572092364162 1.17208053803655 -1.1064220788648822
-1.216424989693562 0.9303133168052943 0.41602443593904737
-1.7915464308279845 0.5005304958718836 -2.2657299369450623
2.5793802027658055 0.9768764683358614 -0.5204653145229827
-1.327721804355318 1.041633172527539 -1.6928962894323496
3.024706130589698 0.8594949975486653 -2.8194111316880646
1.4287106075025118 1.1349151316461743 -2.8613955851466053
-1.0614675949693873 0.7860198052112596 -2.6670063593257476
-0.7536813944794913 0.36791417170169405 1.5488298714585327
-2.1559131884569194 0.2000599130529509 1.0890062629656427
-1.411003612350178 0.9760475786377804 0.7275961638945393
1.7323334038604596 1.0022078793329996 -1.1763440121073245
0.3836620145327413 1.1447770365313925 -3.131087383197881
-0.9871419683909964 1.1311903362279436 3.097763450951244
-2.943191488893737 0.9005056780825959 2.738743826378674
2.435877290442166 1.2327955106459967 2.131475058198093
0.4237629648525665 1.3086936230509214 2.2291836747352827
1.6175841627284835 0.8763176491981521 -1.01626402399981
1.4513308402564067 0.9972767815058527 2.1751357827826427
-1.8629637182411865 0.8828947116079592 -0.2809890682077241
-1.424026423954585 0.13194857355419748 2.4020943014577294
-2.1652255615907032 1.5186467254794234 1.5217422416593778
1.7690073860088127 0.37457517057413964 0.5103913458690503
-0.8051113869633185 0.39581790151284296 1.273718074770937
-2.2383358540982767 1.56287216090183 0.7979854076317637
2.180048666672114 1.4437934742389278 -2.3620340726784503
2.680866547285605 1.1808112523503527 -0.14110052542716936
0.6134087573028539 1.4518731179959485 -2.4131248128927405
-0.34320143696221295 1.1045599723422441 -1.343538523910434
-2.540113989260586 0.369455679406506 2.092720900943803
1.404320921290761 1.016110730691995 -1.943685207655433
2.6526654359707784 1.3466044190307842 1.2152013283734713
1.1829320135402392 1.5168502859569426 1.977657665373106
-0.9048673631601123 0.21892446358580553 -2.112634497140956
-0.274259647382576 0.9487331581390397 2.1154097251669692
-0.5351285165167509 0.4497915694365069 0.3835412851928376
1.8567264947549902 1.0364016226936301 -0.6734451272643593
-1.6645488792047545 1.3937944308148855 -0.0660729826464082
0.3133741793102575 1.039740523371736 1.0539570988215654
2.9137537470768 0.7940744164302628 3.0571109080858796
2.921096082966524 0.7570427493208418 -2.3278124767494237
1.6741505609980516 0.1302129484334223 1.455484654351291
0.6374716146805663 0.5739818115757496 -1.5318707874354092
-0.28796553537664 0.8005147364074333 -1.107561041523261
1.5310276286803275 0.5793548893904706 3.0630037637604053
-0.9490952968692616 0.9070616668126905 0.6458877622254752
-0.9852917898313882 1.5683800282821216 2.603594270487583
-1.392399762196143 0.3197315908438363 -2.1724777403693905
3.0682204785447125 1.2197898981635567 2.0293171721414254
0.25228898365785 0.8520315938644034 -0.3368473380175143
2.6783535527909303 0.7819263084210667 2.3563045697055642
-1.7095478838039864 1.3413786280499076 -1.4642536365787582
1.6050485444128377 1.0801874789120147 -0.04700004934739812
-1.465108719236227 0.8231007475968932 -0.9944397750788128
2.8631377491800643 1.2723176193196595 2.728067398472326
-0.22841550821049086 1.4284075637784086 -1.512698055981062
0.00042760010721854105 1.2478403266215954 -1.9112105468707468
-1.2697239125010065 1.2177571899016344 0.605061923569697
-3.1268528163196985 0.993019614673833 -2.343622982432926
2.2735428604703074 0.8280080599018363 2.3759452578084104
-2.7802385872510453 1.5469648149677793 -1.3837292714738558
-2.443831193194546 1.240617160322408 2.9063386784650778
-0.3987554752533582 1.5330654582309997 -0.5335338244185011
-0.7407105002496482 0.8927087039325604 2.866517906832803
-2.437268935623665 0.11090928869424081 0.9022171599632477
-0.4034398983753882 0.7380102437740769 -0.9261185925389397
-0.9116370100667796 1.019038447993037 0.9279473706888418
1.4124216940670058 0.5229662850469288 1.1134649203059792
1.2702062114032295 1.1874481467959837 3.125475107999097
-3.1075839036966753 0.25100523737546043 1.9630743705259903
-1.1642871701365725 1.2361723454233453 1.244156614311357
1.4244681158428139 0.9483534192236233 2.1357840633714096
3.0564089683895572 0.18638424922423374 -0.18359347503399295
1.790969598314174 1.2445307501318612 3.1114315281690743
-2.8280180761856553 1.5652462443424309 3.066798814111824
-2.0776959297653628 0.6915091122072982 -0.4571826283134331
-1.23805828730844 1.167532751369568 -1.6163103695940946
2.5998933836259512 1.5227544564734872 -0.02488312302103359
1.320544926204488 1.2074682559167087 -1.3705644546081317
1.2306104098938537 0.8640485040022917 2.096650673942622
-0.3653203884894236 0.3205964803081559 -1.3978712133930975
-0.45169332391339645 1.421892708913783 2.285429067952903
-1.594774788879769 1.3261824172613625 -1.3845561467774028
1.2348761733257139 0.620296425133479 -1.13310930120844
-0.7538623629698232 1.0135248059971604 2.5571685381755658
1.788309182869557 0.7159346414312235 -0.17213059894256524
-1.1708609051728207 1.1996390743533671 1.4450644946894458
2.287037297141684 1.07919242105847 2.1579982682134435
-0.6563074027686329 0.9721856827349534 1.6043077799132828
2.981254863132525 0.43876643043391633 1.7297956943222252
1.148267734282891 1.5485941395117586 0.28614324877919406
3.074026084589024 0.745899863088305 0.161686131390432
-0.7756021191483013 0.70820985940429 -1.5887627516593084
2.198683707828406 1.4179733177643556 -2.616970939405629
2.7611305116840175 0.8585525702111021 -0.7899050448903202
-2.833480255053729 1.0774451140145693 -0.658366090803191
-2.023452577230784 1.4823641536037033 -1.1573503745162326
2.6367481359946012 0.14661934936563115 -0.6651974115024618
2.032896293997078 0.9892739409308389 1.5586305789730874
2.4279337126445997 0.9249045401932389 1.8661678019951218
-1.4910851893088746 0.5811609272663916 0.5021616107229123
0.24398762349185846 1.1068919140136073 0.2307284363700471
1.4706632157508148 0.9639750472980408 1.9074699293264736
0.5399343849469533 1.33342988130745 -0.8288845301062554
1.8221950723949762 0.3384983472811693 0.5483468499252773
2.329479330763956 1.181912447775922 0.3614984797274134
2.9994925656703013 0.624767285147866 1.0902571295354755
-1.2800807916882084 1.0604213579207094 1.1428617172309965
0.9230658221539092 0.7337227644403105 -1.7240367717129816
-1.158760205344117 1.4281592474021967 -1.2694755841430603
2.560375042536138 0.6640556103441567 -0.9287482796336388
-1.0616101166471072 1.4826293856290658 -2.1130818069116897
2.325227629274826 0.33191932131898527 -0.14541162308880498
2.1655627531474773 1.3438228011777655 -2.674448819270583
-2.7838616009545962 1.5354264642729012 0.5415108802241959
0.3232166898884522 0.7424329165505582 -2.930332944148246
-1.0172320804354789 0.3190826803313101 -2.188476839523604
1.8291534995120406 1.5393958837021529 1.9433707397671587
-1.4108779023248437 0.4958026808169717 3.011175538743644
0.08856033723429853 0.1810110447461107 0.14972023452230498
1.9333037166577822 0.917881809035806 2.2545562760957147
0.49840559934391515 1.1736607619080837 -1.0869497917489224
-1.249279183383335 0.8654971927761868 2.715725296658542
-1.3490027421906874 0.7619045921947859 -0.9797388953530659
-0.24059671107975797 0.8399311362611823 2.77539984414694
1.4890684901050246 1.2869197828895773 -0.28039211425536453
-1.7899138078474819 1.2526181461837713 -0.6738288592800565
-0.09108301439245574 0.6092210373538003 -0.9441742151847363
-1.234142754951127 0.34272515814729543 -0.28988865599758573
1.4029697891810013 1.292703201923075 -1.8557145435055837
-2.810282615490292 0.937516311754175 2.5510701198172354
-1.0051763397884692 0.6649500383830278 -0.9110422066043447
-2.4930737803313665 1.2441428892180315 0.2689271647162019
1.9906632926442964 0.9393148198272521 1.2872302606453514
2.736588625805361 1.1102885304899561 -1.232277313884561
1.0771616154735069 0.5879604839545328 1.599313662920709
1.2582029731706679 0.5240187820442942 -0.004179871510580103
1.96221501876191 1.2886561879034604 2.596590457418648
1.9296228410927083 1.1058095621321034 0.798374195300684
1.9205427764641867 0.8284970437534618 -0.6841603121439015
-0.36378472898305986 1.1168987202781606 -0.08319953241654714
-2.1168146948798965 1.5253005389796892 -0.4734848521264257
-0.6011334094440592 0.9322562868083885 1.7301472497242858
-0.0988130539642065 1.064460501072947 -0.8318841300389137
3.0736869382891596 0.7818232487426 -2.2378588439184526
1.5791933824791489 0.7868429781215218 -3.0866168147828907
-2.1642062665048813 0.7836126815763128 1.9530844481856366
0.33494156367673195 1.3061717676973132 1.269915460478943
-0.0650865315395548 1.5172560108653168 1.1236928608099974
2.6486987484437035 0.8484836159395962 -0.9338185664874114
1.0530140865660038 0.787556944913617 -0.6703509600378326
2.78524778542542 0.4781067958585057 -0.6808799596916482
-0.5068271643278498 1.5305260610629714 1.0261913341435385
-3.050175061531465 1.4660708887558054 2.042539293591008
-1.0833869532462181 1.1707395430186271 -1.9981928407454375
-2.9542578506451695 1.3806998992709123 0.9490634880049489
-0.34597141505642814 1.5133946497174393 0.819905582765407
0.7913007281563348 1.4223467477668752 1.9640832127666792
1.2385521624714275 0.5484906208273173 -0.43639641302554577
1.368221278993136 1.554842600143469 1.579386123791058
2.351199819638688 1.4991454295381608 1.9206124232361805
1.7893869488098293 0.9752353078682237 1.3997494834833775
-0.8508567988437223 1.1641946661220568 -1.6723501745639269
1.8864639562028906 0.8753955946724689 2.315281840264326
0.238875874614019 1.5206834800242592 2.861357197928178
0.5501514204470463 1.4251878781199006 -2.1389965231002837
0.588442858184965 1.27158245649303 -1.0718924071780613
3.083513788158242 0.4749672739809868 -1.084709304979609
1.9347476950475584 1.183711504949311 0.9535196814017938
-0.8429841019132447 0.7844485020610242 2.296765095083545
-2.7185628184632398 0.520750763630523 -0.08372564081987234
-2.6145549434671027 1.2944639769983999 0.1237058620777465
0.6784712565108284 1.559595525769347 -2.3533580182386817
2.264998707836426 0.26124591738515013 -2.392332233384394
-1.6042527506027178 1.110656637815224 -1.6360071960432692
-2.7838061146770556 1.5470204294482617 2.135214823920241
-0.6156973498951619 1.2834518545660565 -1.392122385835606
0.30414428634127433 1.5104363017518057 2.9733223101548236
-1.7105484874866514 1.5347159039200176 -1.357586899277764
-0.9495489904105077 0.6150637489034569 1.775501034009277
2.817841605656139 0.8089822187393466 -3.115787296260843
1.8792532755265126 0.1942306126786728 -2.3053142708434233
-0.14884018840600824 0.07735617079213564 2.0892496903341295
1.8252208004007386 0.9087132466643816 -2.5687107751463003
-0.7824600698815652 1.0079078354404345 0.809941479348179
1.4582356908661382 0.5914570502228231 0.5863399397708762
2.1153680528523005 1.4711894015733398 -2.2480922377042285
0.9418155705657982 1.4166178209241431 -0.7223096112759466
-0.741482136107628 1.5006347672091593 -2.7966689057487537
1.5983861058973816 0.9830294920916214 2.2432421871183816
-1.729743531323438 1.1593150784626174 1.8689748523005707
0.33342912278375636 1.4664113161491379 0.24876571808223652
2.7504590037334404 0.8071512069568416 1.6431757535941212
1.2928632376595313 0.6212372888550775 -2.7565334815034905
0.46592702202988245 0.8800169283397297 2.212670005797417
0.8560978617393038 1.4717657511287154 2.455257219143099
0.6097233309395883 0.2057633121192962 0.6075141252402443
2.534725910261308 1.5464088059358703 2.938001659433578
-0.6665255592622839 0.8999441431257194 1.9284135772651418
-1.1257840536491905 0.4461175485652038 1.2374600838325915
1.172044708714042 0.9940919611498753 -0.05000785281046773
-0.03857278628887542 1.5574879175062348 -1.6764729863639378
-2.722722632339851 1.5037785597335434 -0.835359765431763
1.7354735335610745 0.9634438305173739 -0.7886449345513553
3.1316177159668106 1.0238207438634466 -0.5443385588606006
-2.833364976915741 1.4953826184198273 -2.268305652398192
2.8179123449145957 0.7557298325113148 -0.21831922148829122
-2.3843808925259475 1.3686560060857378 -1.7517162787132314
0.06608064789521056 0.7592152966018979 0.6122961844217678
1.9757533166589822 0.4429008809554142 -0.3353358596037757
-1.9496905951454144 0.22214201444394488 -0.7467791206291052
1.3706869086370885 1.4145569771523059 2.2531938167368035
3.039811540365421 0.47626534819346256 2.8595926458312557
-2.678773190405666 0.77580478163913 0.44392228549951335
2.23488212140914 0.7656894916748653 0.705975532388574
1.6444645002371088 0.31788511581172 1.2439532148520438
2.0763111938963497 1.424085862863613 2.2935737090769655
0.8247438340109708 1.052378658161822 2.54634570772561
1.8377656955279744 0.982514278836174 -0.9617324353357736
-2.779893997385662 1.0045218464425958 1.8524156851790872
2.1566599921311345 0.7092456177291738 -1.7496130488411998
1.4961515518911253 1.3632225084447283 -0.28793503624694616
-1.2599204581482673 1.385684815531592 0.05105369517572263
0.01039364510750101 1.5314334801925553 3.001067791895252
3.026133280376885 1.3303954003022238 2.7202478758348323
-1.4443232569470708 0.851651643289818 1.7323383937528716
0.7780505560578401 1.1759889576125044 2.3338281225799906
1.9220847286608718 0.6235041338754638 2.760261409822103
1.52651335803364 0.9178837772122916 -2.8505680982760775
-2.3723500456907622 0.5525250745093567 -0.46412977049277626
-0.9208099793220674 0.2921346905108823 0.7156893705711567
1.1912818421352045 1.4817609554605313 -0.3858947391703247
1.4209693654935232 1.4242356176768312 -1.1938114709698395
-1.5151560047070876 0.1878151016127059 -0.4846318612812077
2.363882703102683 1.3031909534010668 2.6134319671062674
-1.5617104064950402 0.2513329609996321 -1.9943344680543362
-2.4750383919965797 0.6026933040281203 -0.23726246947045682
2.929675264003601 1.5574900386722677 -1.7473462285026076
-0.1709157840832385 0.5883067247936498 -2.636659652424264
1.3627843891752545 0.608001050098273 2.347160877997761
3.1017973233860103 1.1748720485850233 -0.21728265720874543
-2.2726626193276394 1.1293963391120805 0.055073866834826894
-2.3547124868438774 1.2856811113859996 -2.935459012950315
2.843780607621195 1.0184177163316457 1.341277416454193
-1.304724874905925 1.252656564019614 0.01990030966100707
-1.4364997932893362 1.3211231217698551 -1.694416085186526
-0.6976893465342056 0.9451750855708886 -1.9715349131332973
-2.707997630774154 1.2494474386604013 0.5422666194379872
-2.428866684815581 0.8739557323731385 1.2904482530353074
-0.7166982637542934 1.186686868547457 1.1761858955008526
-0.10043868852282081 0.4999379299845806 1.5201653122280006
0.06055489796975741 1.2693420674466738 2.5782936406303283
-1.2525172623853182 1.1405559704302444 -2.421706518132523
-3.0744349671474644 0.7011356833825041 2.380332579359705
0.5548858715797582 0.614335401347637 -2.6133867905674113
2.06743730735137 1.0771978375646 -0.6275951882801236
1.7076046466355836 1.4555476783182928 2.4441432885111527
-1.2683736342120293 0.5852406938110252 -2.333668358891405
-2.4121297571182776 0.7477997359024794 1.1816341935748573
2.5626736103964034 0.6817649901534121 0.30699979529963045
-0.49530664307487476 1.324180541371563 2.5872512100051015
1.319812027305737 0.29027172598043866 -0.7747517176186725
2.484759923335697 1.5090040934915072 0.7951264866098318
1.5451743548271828 0.15916272755563243 0.4976642896087017
1.3299371044879906 1.4624301493270961 0.3306945415299756
-2.827992978279836 1.522812738975661 1.7832419219888493
-3.1212384958587087 0.9827968849799739 -1.3492992917624946
2.236600210294253 1.3191613135661027 0.10640768632923404
-1.8829074536763566 1.3759765229149397 1.74335887295559
-1.500685757596693 1.1259829920476427 2.5897864814494613
-1.9481612368429204 0.9383321149508761 2.758877214075655
-0.18299281601871112 1.1987576512747307 0.8880305865140036
0.6011258014611218 0.8298262633552285 0.4448344187739768
-1.8996071228665576 1.1527468530073588 2.204440240344513
-0.0775261932893694 0.4747616016530209 -3.078068645337469
-1.679398574339935 1.0921755774593072 1.147925968810019
-2.4502860630153673 1.2364948533478548 1.2645953626464423
-0.11174251412634664 1.5313926144454408 -2.3636284284090556
0.7008465264869337 0.788999322584466 -1.2137898246020689
2.3983248594277837 1.23699395134188 2.264088747659869
-1.1567003555576243 0.5186078443978092 -2.7399808400572323
1.9651123022142916 1.220990838601004 -1.4747847351569032
-1.31209067336048 0.6742604062946319 2.7405747274573726
-1.1185107497567695 1.0842096984077272 0.5872881456301577
-2.02308077881956 1.4192844867923196 0.03231505307685856
-1.0061014562772128 1.4712796202433893 -0.640885834396704
3.130331703299074 1.4659371469901399 -3.0194721789548784
-1.5435249924562566 0.8020516621043219 1.5163908272718274
-2.74978824276536 1.226969780778464 -1.8901191119022827
0.02018761865039542 0.8949063505144179 0.934804681411105
-1.5711800915518623 1.3138448529395086 2.413544347472903
-0.22139138668020422 1.3106463701033897 0.1016164214143425
-0.47693580360754706 0.6154797942220802 0.23167858176397277
-2.9557532000804803 0.788152683150735 2.3404682284048666
1.442111790396137 1.195957597448941 1.3495478222689543
2.5796270855449395 1.2531867464897453 -2.0619851353150143
0.5601226072991591 0.8813863187686926 -1.286013357415529
2.0938225537944097 0.6350507814702543 -2.7330082319464477
-0.728260294467461 0.9984587163941393 1.6048002673904245
-2.3471605004466847 0.9683007966485009 -0.7363272407608829
1.2526891105958593 1.1659364003052382 0.8643919988914786
-0.5308449348438729 1.2255962717883744 -2.085318955987879
-0.2076411269547054 1.0790491072620987 -2.741294178253436
1.2409584362306512 0.461213464717065 2.1283330604090644
1.5360882810150691 1.0422444849530144 -0.11636584270683527
0.4029779998852678 0.9355861588971021 -0.33387167709323085
0.6125976798820225 0.836761949783799 2.070453195880904
1.672624713313594 1.0439105172614183 -3.050239477745607
2.6288450428577295 1.5657569199419306 -1.1271593707690954
-1.200026263016052 0.6984872597510547 -0.4237821526404322
-1.9844158738645785 1.4743956912939624 1.120511703919637
-2.214849352251357 1.1392533620297212 -1.057006074369051
1.6416325718439873 1.4917626562601076 -0.017394302163642263
-1.6746271315895742 1.0462047925521571 -3.140796882388149
-0.22256316315261795 0.7487470936612864 -1.6160429856114027
2.3158903971194085 1.4634383847707906 0.6709642405135123
-2.2277738180972673 0.740706783454409 0.8028470821064735
0.16864344883458116 0.3393206096405302 -1.9404455015837228
-0.7970895129076717 1.4621742726261113 2.931435482484467
-3.0440841110834285 0.9495054226260473 -2.7201492901517166
0.16616589100252868 1.2874130792633833 -1.0448271064346024
2.5616433955897606 0.3809941635037987 -1.6992551383390346
-1.4238897173035296 0.8961493565939866 -0.9568955891715983
-0.9956633944224971 0.6959762034463105 -2.7691791491696893
-1.842701945329843 0.06571454966278628 2.3903007538319496
-0.6113036174793207 1.1364337457848943 3.0204898960709974
2.1489290228569367 0.8843738276893772 0.19066555616683706
-0.34075348459082405 1.4461624156547654 1.1935165221015485
0.5460115274439981 0.6684100817599437 0.2242511533763712
-3.087825192272602 1.4906049832154693 -0.4193914820934765
-1.639120254929318 1.4980304257690114 2.179153217014183
-1.4068529261893377 1.4137108647958598 -0.655733553172887
2.1138727028800504 0.8744071171376815 -2.7122357978760467
-2.8231489992000043 0.9357699559403643 1.574233336361579
0.6045790765517212 0.85182885090685 2.373175534882522
2.042024013019656 1.4645448311815428 1.876322997718461
-1.0775638000712855 1.2247669012488718 0.8047061647474057
-1.0820212709502084 1.0762026311147306 0.26866166793545637
2.116231515421646 1.077693427434715 1.330507392699872
3.096903442722553 1.2938408363178124 1.131200168739203
1.7166421802757488 1.5501169849690666 -2.9248358931329355
-0.6426142482318158 1.1595346352270397 2.7275310207470427
1.3857854145230744 1.4374516231970702 0.7805636308681364
0.43747393305591453 0.9346221486119215 0.4548278923619437
1.0675488828283877 0.6653486358934069 0.46745798189125226
2.799154412937421 1.4949887463694143 1.4396308502470883
-1.2893486166404362 1.222555323074688 2.594218287074471
-1.6009360414034213 1.0535983611633999 -0.7792831405869036
1.844467245250282 1.289695326079402 1.8301007270684173
1.2989184026534824 1.0577192516999616 1.6234956067738757
3.0881643820845888 0.14972393256421435 0.7979420272508877
-0.4975490610181244 1.0274801111192708 0.4756480880130664
1.9870311011841124 1.5053868975001548 -1.1774598364683941
-0.20367459817030145 1.4513084737189592 0.41950586956430375
-2.7100483732100815 0.5490940196811394 -1.333114356196263
-2.7683352278459585 0.49973803592477317 -1.8848375296744513
-0.3648670060601014 0.6385218746332347 -1.5714966556739978
2.458406911077846 0.8783137288805 1.2319989825177442
-3.0714108333508383 1.2344023046308534 -0.973822058782042
-1.349865423676513 0.28109479668426607 -0.5231931385543648
-0.4024405575116952 1.4567265477357372 2.2166651717915804
-1.9916926980061531 0.8411433013847984 0.5897295682415359
-1.9112934368920078 0.7564900505952503 2.184651094603869
-1.6164588099660702 1.3239612818128321 2.0504026385034897
0.8447510021555508 1.275218669754068 -2.2513587784286635
-3.1411636519026764 0.7517941417479597 -0.31651753100682645
-0.34092700839970314 0.9665017585720224 0.7933196074939164
-0.9296082834856335 1.0087371412364474 -1.5406516826604462
-0.02794060161841763 0.6598960169767043 -1.4334692042465325
0.2687033854526108 1.1244507558072452 1.0586656808093922
2.006619499187467 1.3219885397180065 -0.28037664255461014
2.1915738616209297 1.1136397500648552 1.3364462174857106
-2.938489096637091 1.354378315460126 1.8182439079139614
-0.07405991754508025 0.5688914786711118 -2.8649740917317086
-0.24020450914081984 0.8624919756127263 -0.6352296354893785
-3.097371411818467 0.7935181589061949 -2.3965273898578348
-1.8893916631003986 0.4218033885734281 1.545620912589057
-2.1978946397669397 1.5071580569023788 -1.0203220567061904
2.1394482517833193 0.8238103678555642 -0.2787778713398741
-2.0697249242784324 0.9229858367445865 2.6638055675143315
-0.10467262276367988 1.4000966119875649 -0.6944346210670898
-2.9811606531779757 1.051069795403503 2.1396181425905665
1.2642541205417506 0.7722802013338441 2.733697685067664
-0.7677125554689666 1.1803135597716128 -1.7119611037877436
-1.2350910882764918 1.3409654400473947 1.2159485609822607
-3.034625237730742 1.0518628024467909 -2.3947654686127615
-0.3609618357421651 0.6624784624828658 -0.8594690081321767
1.2335544489549843 0.8796353635722085 2.5068596457107972
-2.081231904406776 0.9548173200752279 -0.495069926672697
-1.8667997875337445 0.47677534245067604 -1.339857237952825
1.166632188631425 0.5322368364667517 2.0392838753650895
0.41838125708621104 0.8796958637196329 -1.380797148394943
2.7800125965343434 1.3124271826185896 2.7203565351971295
-0.36245214877271015 0.7429767536046227 -2.8152322243501846
-2.8523882834301855 1.2032370404426453 1.3296760248167807
-0.46641782026144457 0.6274190968898373 2.3895700470840624
-2.132334478072419 1.2626759890371768 2.7129340540156965
1.5381167995072118 0.944676590343302 -0.8089962657509429
1.3138266739732882 1.4827012734988674 -0.5627112383373966
-0.5045471849685079 0.9530527037868299 0.3567062544733025
-0.7916686590573809 0.781899164654469 -0.9384503648281612
-0.981933288485686 1.051206878659754 -1.9380424345084528
-3.04768737679181 1.2087648334169698 -1.253151045663236
-2.165108585855055 1.143004742805074 -1.9642278932902528
-2.0938910250197047 1.0318493578196155 1.1126235442568642
0.06750580821409548 0.26916083236125726 2.824274211624347
-0.7127607947145943 0.982797433069256 -1.9234625700503092
-2.5312545607965573 1.0523331503744808 -0.6537266344096724
1.4589656264437691 0.7116217519309302 -0.04276650209190816
-2.2160641914211103 1.167729707930591 -2.2603728178313256
2.1585019192791752 1.1465429669081988 -0.7492263098470755
-1.6404629044336583 0.9696591884834773 1.963328681770329
-0.8351332283864894 1.3784451641437498 -2.685154135384142
-0.6785276551045591 0.9037647885371719 -1.2783618293337702
1.6089964594783717 0.3058989973229907 -0.10356511255575752
0.8055021263264573 0.7771429880964517 -2.0920084212742953
2.422534369019412 0.699731577614857 -2.8930500333601588
0.4064539040882715 0.931075573868877 -1.8163450600520161
2.4506891627780685 0.976697495028632 2.569909422575555
-2.0943244234614484 0.8600824343702218 -1.1587513919062469
-2.031727320116244 0.871141567877755 0.6717106819978248
-1.4321835399810843 0.6989396836908291 -1.4445060169375294
-0.37190097134030453 0.8143286549590925 -1.5181056562552826
2.4333127117690077 0.8358003561425936 -0.7613002047273583
1.4568795999668018 1.3383093317759478 -0.4391954976124544
-0.9970723591161612 0.5877059311176396 -0.8381945358623616
0.19884679104295622 1.200386668928155 2.98063538757405
-0.5791510203340746 1.2226676950368842 -2.6068891352308885
-2.8613699378493376 1.350344488531289 -0.03992766693924768
-1.3695544808822409 1.3208877590916492 2.940173602923353
-2.267650609215543 0.9824241891447563 -2.033940766448006
0.020311189446932904 0.6315971149266502 -0.18985961456738498
2.8209229470497226 1.0404950711901364 -1.9072186534916098
2.2946412542644574 1.2397070382627509 2.130001301159908
-0.06801893405350626 0.17601963934277703 1.7833149050566346
1.9321082725848586 1.2810599922833086 -1.8931507705056474
-2.263081306767691 1.033377552359807 -0.1202697285913781
0.2520792324770865 0.9821065734209036 -2.3669834189554977
-2.0076949512281272 1.41756407906517 2.620842201695884
2.0619103488680293 1.5530415922093317 -1.7640378807598014
-0.41416733196722194 1.0803129981986075 1.774622402385635
0.9138630437456552 1.5503713362763165 -1.0498493071955342
2.128700640069749 1.5316703088036552 0.8561131157546924
-1.6704981811361483 1.53845436668332 -0.2971226759088615
2.6817266649334903 1.120627548027622 -2.3603663495956573
1.9656153777098768 0.9769568865985347 1.8173804303938441
0.09388734935065367 1.0753038732749018 2.172272649893463
2.2557853753810635 1.348553443377689 1.7500114913707585
1.8794082604526146 1.28972016327492 2.742838048149165
-1.6095020964245583 1.286143306064688 -2.60642817663855
-2.5426775727308866 0.8943303369206408 2.6791635666395273
-0.04085925018166605 0.4644968262768745 2.5442990253970845
-0.8385375563010016 0.6838245773632291 0.817743173273802
2.6183503552698966 1.1772735187571004 -0.9668892819289321
1.542312046449966 0.3342259730880569 1.2456960657083263
2.2484943248657574 0.4565790497565051 2.3992874230842123
-1.2489845705590261 1.4435707512994829 1.9591396790270348
-2.1797646129563883 0.9828186473005573 -1.3436599226520871
3.0162978642646365 0.8370790459727981 3.117220890989624
-2.9258812908805703 0.47401109674250436 1.2374409693471289
1.25259002202562 1.3672498348733457 -2.6792543835603997
-0.5143850507896988 1.396724628450587 2.8215021997111527
1.5501913421727007 1.0550523304129105 -1.8135263736864478
-1.548117548477869 1.502331713309016 0.16630583162674156
-2.500119525177051 1.4771073262749512 -0.4272408642629577
-0.35116270454190546 0.3156571018867504 2.1632677547454264
2.8635657855035883 1.1641212851719005 -3.095003435670394
2.7595934018453847 1.4823904843359328 0.2645325832966753
-2.9396015511672835 1.0988221834817624 -1.6705451665664504
-1.2838681286240992 1.514054277535086 -1.7840690188135169
2.399073970954864 1.1294393409948835 1.5680894156796124
-2.6849031216182846 0.7336772079252155 0.20904008336744223
0.22124182546364582 1.258171799654019 2.60755168338182
-0.3280726159727323 1.0553146228630768 2.783933431237378
1.2799275063215791 1.2119773405554697 -0.9138691120464941
1.515665177007457 0.6403915129363449 -1.3107284875370742
-1.1834462491139501 0.6148333899017745 0.45835440697088575
-3.012295405632986 0.9521600717952419 0.3150481001489986
-0.16981811794458881 0.44412226713802244 -2.3496525705620908
2.6063374397342938 1.4920216049266155 0.08959330041398532
0.45045456388691113 1.3979140757450081 -0.5842623955714256
-0.2120781296658685 0.4648814194673265 -1.4909213349017245
0.4982264313406162 1.1838782963924768 1.4777003281043946
-1.1695544447524446 0.8785647434684944 -2.59949112805519
-0.7907746705323143 1.046097409401146 -1.117296544231441
-1.940299999578236 1.1616417490862496 2.519571701506075
-1.0134039635694523 1.1042004901501974 2.395727201181077
3.0992590908558526 0.3055232660505552 -0.3735876471618156
